Uniform distribution
Round took 0.003150404
Round took 0.005998548
Round took 0.002999697
Round took 0.004767931
Round took 0.004944149
Round took 0.010895592
Round took 0.004574217
Round took 0.006933282
Round took 0.00399255
Round took 0.005005036
Round took 0.006415521
Round took 0.00544917
Round took 0.003992334
Round took 0.004760718
Round took 0.005361844
Round took 0.005411764
Round took 0.006428963
Round took 0.005073002
Round took 0.002722843
Round took 0.005278859
Round took 0.0116504
Round took 0.008267651
Round took 0.006585624
Round took 0.00247285
Round took 0.006255486
Round took 0.00644276
Round took 0.003458113
Round took 0.004441083
Round took 0.006383221
Round took 0.008800263
Round took 0.011755427
Round took 0.005184557
Round took 0.005428499
Round took 0.004953699
Round took 0.003682448
Round took 0.008733123
Round took 0.006219219
Round took 0.009801394
Round took 0.006180284
Round took 0.004658271
Round took 0.00757102
Round took 0.007970473
Round took 0.010109422
Round took 0.010789096
Round took 0.003736201
Round took 0.008292226
Round took 0.014905127
Round took 0.010435507
Round took 0.011045065
Round took 0.007469369
Round took 0.009571979
Round took 0.006827782
Round took 0.007211833
Round took 0.00536587
Round took 0.008289351
Round took 0.00569691
Round took 0.005886572
Round took 0.009868258
Round took 0.010323068
Round took 0.014307596
Round took 0.005812659
Round took 0.008941348
Round took 0.00914628
Round took 0.012533221
Round took 0.009840033
Round took 0.009833762
Round took 0.010461721
Round took 0.012452946
Round took 0.011555872
Round took 0.0078971
Round took 0.012458735
Round took 0.007702345
Round took 0.006380724
Round took 0.004895743
Round took 0.004786807
Round took 0.004785641
Round took 0.005463861
Round took 0.004588184
Round took 0.013419064
Round took 0.006178651
Round took 0.005835829
Round took 0.008379715
Round took 0.004375396
Round took 0.011751852
Round took 0.008551581
Round took 0.010589567
Round took 0.008861191
Round took 0.007631727
Round took 0.005811316
Round took 0.006037197
Round took 0.009740746
Round took 0.010501949
Round took 0.009036344
Round took 0.006758476
Round took 0.008908003
Round took 0.005343835
Round took 0.008487097
Round took 0.006737955
Round took 0.011305886
Round took 0.010815514
Round took 0.0162817
Round took 0.004716146
Round took 0.007790106
Round took 0.009245511
Round took 0.011232251
Round took 0.006323042
Round took 0.009338987
Round took 0.010414337
Round took 0.009745904
Round took 0.015647799
Round took 0.002994622
Round took 0.004944165
Round took 0.004633402
Round took 0.005821003
Round took 0.013099619
Round took 0.013500656
Round took 0.013446777
Round took 0.013083865
Round took 0.009069504
Round took 0.007407188
Round took 0.012326224
Round took 0.011397996
Round took 0.022123371
Round took 0.007756504
Round took 0.00620229
Round took 0.01544076
Round took 0.013047358
Round took 0.011050187
Round took 0.010582558
Round took 0.012611942
Round took 0.01236711
Round took 0.005606743
Round took 0.012851875
Round took 0.010660878
Round took 0.010096243
Round took 0.008557615
