Uniform distribution
Round took 0.004290356
Round took 0.008042372
Round took 0.007871559
Round took 0.004386976
Round took 0.007797887
Round took 0.009887
Round took 0.013752988
Round took 0.006919168
Round took 0.005925592
Round took 0.007397785
Round took 0.004906346
Round took 0.003419592
Round took 0.006191589
Round took 0.005003644
Round took 0.003495615
Round took 0.007619459
Round took 0.010053781
Round took 0.007848654
Round took 0.002471449
Round took 0.005003138
Round took 0.006151635
Round took 0.008865944
Round took 0.009727199
Round took 0.009110382
Round took 0.006033993
Round took 0.005785503
Round took 0.013309497
Round took 0.006463128
Round took 0.011602141
Round took 0.009879054
Round took 0.007519008
Round took 0.004455076
Round took 0.00329538
Round took 0.010207126
Round took 0.00631856
Round took 0.006418699
Round took 0.006828982
Round took 0.010960164
Round took 0.013180417
Round took 0.008373719
Round took 0.006801443
Round took 0.00591364
Round took 0.009161978
Round took 0.007533253
Round took 0.00775571
Round took 0.006174764
Round took 0.011245511
Round took 0.005642064
Round took 0.006091339
Round took 0.004035247
Round took 0.003712685
Round took 0.008840032
Round took 0.014696121
Round took 0.008560898
Round took 0.005434542
Round took 0.005455679
Round took 0.009355494
Round took 0.006999686
Round took 0.008669255
Round took 0.004750831
Round took 0.004658557
Round took 0.006733445
Round took 0.008514088
Round took 0.006206141
Round took 0.015699777
Round took 0.010037236
Round took 0.040665204
Round took 0.012023235
Round took 0.004115221
Round took 0.004593309
Round took 0.004850695
Round took 0.004950979
Round took 0.005196774
Round took 0.018822694
Round took 0.002580075
Round took 0.004330612
Round took 0.005141643
Round took 0.004668689
Round took 0.005619916
Round took 0.00501074
Round took 0.00459628
Round took 0.005323351
Round took 0.005177469
Round took 0.005759294
Round took 0.006789938
Round took 0.006870822
Round took 0.017202298
Round took 0.007004968
Round took 0.00771271
Round took 0.007601133
Round took 0.014760185
Round took 0.00672474
Round took 0.009756657
Round took 0.010461848
Round took 0.005405798
Round took 0.005258214
Round took 0.011641833
Round took 0.006720513
Round took 0.006201641
Round took 0.012123414
Round took 0.014773287
Round took 0.018415165
Round took 0.008959678
Round took 0.015402649
Round took 0.005187875
Round took 0.004906709
Round took 0.0055456
Round took 0.005006599
Round took 0.013878606
Round took 0.006038637
Round took 0.00623346
Round took 0.007195757
Round took 0.008550391
Round took 0.011876663
Round took 0.006549044
Round took 0.007838565
Round took 0.008456519
Round took 0.009218243
Round took 0.008524054
Round took 0.00931518
Round took 0.008618931
Round took 0.009674187
Round took 0.008602303
Round took 0.008922309
Round took 0.007194792
Round took 0.016340886
Round took 0.014957964
Round took 0.011386077
Round took 0.00639498
Round took 0.016439134
Round took 0.011235489
Round took 0.013018454
Round took 0.012793213
Round took 0.014397879
Round took 0.010413086
Round took 0.009860601
Round took 0.017730951
Round took 0.015510179
Round took 0.01003078
