Uniform distribution
Round took 0.005300029
Round took 0.005766461
Round took 0.004608009
Round took 0.00671398
Round took 0.004401317
Round took 0.005413
Round took 0.005220505
Round took 0.004568384
Round took 0.008653304
Round took 0.005798433
Round took 0.005923417
Round took 0.004336159
Round took 0.007280546
Round took 0.003086426
Round took 0.00510651
Round took 0.00472984
Round took 0.010592052
Round took 0.001075063
Round took 0.005211595
Round took 0.007909272
Round took 0.007475626
Round took 0.003853023
Round took 0.005206665
Round took 0.003259677
Round took 0.005347888
Round took 0.014924542
Round took 0.006598474
Round took 0.004123175
Round took 0.004946595
Round took 0.005556834
Round took 0.004360547
Round took 0.005455302
Round took 0.004902295
Round took 0.004991613
Round took 0.006779645
Round took 0.003944148
Round took 0.005304567
Round took 0.00669908
Round took 0.004844074
Round took 0.007781133
Round took 0.008083694
Round took 0.00319671
Round took 0.006916623
Round took 0.009206248
Round took 0.006306447
Round took 0.005376378
Round took 0.005100615
Round took 0.003330363
Round took 0.004271793
Round took 0.00613601
Round took 0.008845819
Round took 0.010606832
Round took 0.007268482
Round took 0.005528336
Round took 0.003162909
Round took 0.007790656
Round took 0.003465947
Round took 0.00527026
Round took 0.003528696
Round took 0.005840593
Round took 0.010175508
Round took 0.008776972
Round took 0.007802485
Round took 0.005079042
Round took 0.002928844
Round took 0.004777449
Round took 0.00499807
Round took 0.005433017
Round took 0.004448874
Round took 0.005490974
Round took 0.004724328
Round took 0.010456858
Round took 0.010485973
Round took 0.005901959
Round took 0.006361094
Round took 0.002757037
Round took 0.005121237
Round took 0.004478141
Round took 0.00679781
Round took 0.006310807
Round took 0.0082224
Round took 0.00968967
Round took 0.005930387
Round took 0.007607204
Round took 0.006235915
Round took 0.008983244
Round took 0.005559514
Round took 0.009486453
Round took 0.009087038
Round took 0.007767841
Round took 0.006444012
Round took 0.008485908
Round took 0.005704419
Round took 0.005210157
Round took 0.008302755
Round took 0.007022567
Round took 0.011024874
Round took 0.008344157
Round took 0.008756998
Round took 0.009028098
Round took 0.008967473
Round took 0.005719185
Round took 0.009433137
Round took 0.00721284
Round took 0.011705362
Round took 0.018172583
Round took 0.006423127
Round took 0.005268443
Round took 0.011950671
Round took 0.003671732
Round took 0.007374564
Round took 0.006959665
Round took 0.005664114
Round took 0.012062151
Round took 0.009691609
Round took 0.009316607
Round took 0.003419679
Round took 0.012743923
Round took 0.00627409
Round took 0.005631552
Round took 0.005187142
Round took 0.015777231
Round took 0.009340939
Round took 0.00583844
Round took 0.00485272
Round took 0.005132083
Round took 0.005118411
Round took 0.005045229
Round took 0.005447429
Round took 0.005920558
Round took 0.004562068
Round took 0.004477155
Round took 0.012349173
Round took 0.01891666
Round took 0.005486226
Round took 0.006843414
Round took 0.005421672
Round took 0.004642351
Round took 0.004246996
Round took 0.007249635
Round took 0.006683131
Round took 0.007704861
Round took 0.004602364
Round took 0.003464368
Round took 0.00952774
Round took 0.006117209
Round took 0.005761124
Round took 0.005417349
Round took 0.008202882
Round took 0.013544358
Round took 0.006534157
Round took 0.005868293
Round took 0.00698094
Round took 0.005434185
Round took 0.005879208
Round took 0.006612157
Round took 0.009975882
Round took 0.003842548
Round took 0.005850793
Round took 0.00326786
Round took 0.009858985
Round took 0.008415905
Round took 0.00814587
Round took 0.009144163
Round took 0.005258403
Round took 0.006268365
Round took 0.007633382
Round took 0.008018825
Round took 0.003108807
Round took 0.008535161
Round took 0.003677163
Round took 0.015022719
Round took 0.007766201
Round took 0.006336496
Round took 0.008436448
Round took 0.019122657
Round took 0.004817805
Round took 0.005897743
Round took 0.013507233
Round took 0.01137882
Round took 0.014172972
Round took 0.018045783
Round took 0.009634416
Round took 0.012121736
Round took 0.009100785
Round took 0.007888537
Round took 0.007664244
Round took 0.021671203
Round took 0.016372647
Round took 0.011316201
Round took 0.012373316
Round took 0.023655332
Round took 0.005365628
Round took 0.006373992
Round took 0.012577418
Round took 0.006002686
Round took 0.006451156
Round took 0.008433267
Round took 0.005434916
Round took 0.006147117
Round took 0.015809112
Round took 0.012618489
Round took 0.005507912
Round took 0.005821912
Round took 0.012258552
Round took 0.005788045
Round took 0.008083487
Round took 0.010505414
Round took 0.010425917
Round took 0.010498593
Round took 0.008009709
Round took 0.004078513
Round took 0.00486287
Round took 0.00713215
Round took 0.014070389
Round took 0.00954353
Round took 0.006029772
Round took 0.009043166
Round took 0.010774067
Round took 0.013450296
Round took 0.016997836
Round took 0.006152222
Round took 0.012381558
Round took 0.01224338
Round took 0.014552754
Round took 0.013771452
Round took 0.008871246
Round took 0.010449103
Round took 0.018022085
Round took 0.014160305
Round took 0.009393455
Round took 0.010011485
Round took 0.0122445
Round took 0.019877054
Round took 0.009706137
Round took 0.009272528
Round took 0.00999128
Round took 0.012739099
Round took 0.015433316
Round took 0.018108149
Round took 0.017645144
Round took 0.005902007
Round took 0.009874426
Round took 0.02090512
Round took 0.00905205
Round took 0.011354227
Round took 0.006445266
Round took 0.007513868
Round took 0.012788084
Round took 0.015867096
Round took 0.01487444
Round took 0.014494547
Round took 0.009630816
Round took 0.027708077
Round took 0.011735436
Round took 0.004797599
Round took 0.008273617
Round took 0.008694683
Round took 0.01002419
Round took 0.007326946
Round took 0.006375106
Round took 0.008052398
Round took 0.010644038
Round took 0.015207261
Round took 0.014351023
Round took 0.024850511
Round took 0.023551254
Round took 0.017757492
Round took 0.011691745
Round took 0.004392929
Round took 0.011298387
Round took 0.010192563
Round took 0.010809928
Round took 0.012034911
Round took 0.011702867
Round took 0.008209555
Round took 0.007880278
Round took 0.006125695
Round took 0.007638972
Round took 0.007990363
Round took 0.011444768
Round took 0.015861122
Round took 0.008722914
Round took 0.008402126
Round took 0.015409965
