Uniform distribution
Round took 0.009051213
Round took 0.027652921
Round took 0.014809167
Round took 0.015523121
Round took 0.006611332
Round took 0.008372149
Round took 0.005309703
Round took 0.005914634
Round took 0.005042692
Round took 0.005149781
Round took 0.003983247
Round took 0.013258655
Round took 0.007544933
Round took 0.005265506
Round took 0.006687025
Round took 0.008747285
Round took 0.008135104
Round took 0.02480243
Round took 0.01983109
Round took 0.012152102
Round took 0.004283523
Round took 0.01387811
Round took 0.01673483
Round took 0.010750701
Round took 0.009544256
Round took 0.004046692
Round took 0.004947444
Round took 0.009058885
Round took 0.013939254
Round took 0.024324533
Round took 0.012373458
Round took 0.006191149
Round took 0.007515652
Round took 0.005072107
Round took 0.040130147
Round took 0.00664164
Round took 0.017926147
Round took 0.019291805
Round took 0.017236336
Round took 0.012271725
Round took 0.009713217
Round took 0.010447212
Round took 0.041780266
Round took 0.008632887
Round took 0.003391966
Round took 0.004607024
Round took 0.00642679
Round took 0.007507513
Round took 0.008294763
Round took 0.014479351
Round took 0.011282147
Round took 0.014431679
Round took 0.011930895
Round took 0.036904728
Round took 0.023457292
Round took 0.017135218
Round took 0.03167842
Round took 0.026846143
Round took 0.014346574
Round took 0.012358076
Round took 0.009278202
Round took 0.017173298
Round took 0.010084124
Round took 0.020737417
Round took 0.0151051
Round took 0.016330121
Round took 0.010918914
Round took 0.007870829
Round took 0.017535455
Round took 0.013581459
Round took 0.026217961
Round took 0.014564287
Round took 0.019473151
Round took 0.021347951
Round took 0.020573227
Round took 0.025636311
Round took 0.014634438
Round took 0.011937491
Round took 0.010695422
Round took 0.014016515
Round took 0.007058925
Round took 0.017274044
Round took 0.021147769
Round took 0.012939539
Round took 0.014826803
Round took 0.017321424
Round took 0.013650127
Round took 0.018908935
Round took 0.01898659
Round took 0.012842013
Round took 0.013992156
Round took 0.013725978
Round took 0.012725602
Round took 0.017878268
Round took 0.018744465
Round took 0.016544286
Round took 0.021244848
Round took 0.009187982
Round took 0.016368642
Round took 0.016138139
Round took 0.011824585
Round took 0.006492766
