Uniform distribution
Round took 0.019646112
Round took 0.024159126
Round took 0.005906856
Round took 0.012138388
Round took 0.009624314
Round took 0.00911649
Round took 0.017626963
Round took 0.012996337
Round took 0.013582595
Round took 0.007815181
Round took 0.010873672
Round took 0.007062443
Round took 0.016225897
Round took 0.015036499
Round took 0.016085017
Round took 0.010376784
Round took 0.0130772
Round took 0.007452822
Round took 0.004138652
Round took 0.004994103
Round took 0.005000491
Round took 0.008921064
Round took 0.0040958
Round took 0.02023017
Round took 0.003583554
Round took 0.006950134
Round took 0.008922895
Round took 0.010865265
Round took 0.017793672
Round took 0.011167631
Round took 0.012911033
Round took 0.007560511
Round took 0.011873109
Round took 0.008378447
Round took 0.004262296
Round took 0.008652769
Round took 0.009470092
Round took 0.002439741
Round took 0.006020774
Round took 0.01273859
Round took 0.010827579
Round took 0.005448663
Round took 0.023777734
Round took 0.001924356
Round took 0.005823247
Round took 0.0129453
Round took 0.014076328
Round took 0.014347732
Round took 0.009982068
Round took 0.004042337
Round took 0.006342601
Round took 0.008230905
Round took 0.008791448
Round took 0.015827026
Round took 0.00596871
Round took 0.007235782
Round took 0.003638284
Round took 0.005323983
Round took 0.009363976
Round took 0.006880499
Round took 0.004178075
Round took 0.01596497
Round took 0.004070577
Round took 0.028307524
Round took 0.027133692
Round took 0.006701865
Round took 0.008249439
Round took 0.004141097
Round took 0.006129215
Round took 0.017527014
Round took 0.002764475
Round took 0.021777664
Round took 0.014089745
Round took 0.008062639
Round took 0.007218157
Round took 0.007930318
Round took 0.007738617
Round took 0.008017598
Round took 0.018963946
Round took 0.010219627
Round took 0.017542547
Round took 0.002492439
Round took 0.0108001
Round took 0.008175068
Round took 0.0088575
Round took 0.004672251
Round took 0.005216867
Round took 0.010525186
Round took 0.008429107
Round took 0.009324162
Round took 0.021715945
Round took 0.007760707
Round took 0.015226928
Round took 0.00778207
Round took 0.008171206
Round took 0.035928869
Round took 0.019673568
Round took 0.018065535
Round took 0.010694907
Round took 0.020144148
Round took 0.019473748
Round took 0.017454938
Round took 0.021252888
Round took 0.01679907
Round took 0.024982191
Round took 0.013635154
Round took 0.01246675
Round took 0.008659534
Round took 0.009717335
Round took 0.012736368
Round took 0.009774857
Round took 0.008466575
Round took 0.012512592
Round took 0.006622722
Round took 0.011889538
Round took 0.017954156
Round took 0.010958377
Round took 0.01920422
Round took 0.012087019
Round took 0.009233457
Round took 0.011814537
Round took 0.005707122
Round took 0.014587153
Round took 0.022436433
Round took 0.014065644
Round took 0.007536705
Round took 0.011923945
Round took 0.009355319
Round took 0.007562335
Round took 0.008268344
Round took 0.011921601
Round took 0.011222524
Round took 0.005697956
Round took 0.012255385
Round took 0.003719511
Round took 0.006282766
Round took 0.003687627
Round took 0.004355392
Round took 0.004761176
Round took 0.005109095
Round took 0.005305039
Round took 0.005159663
Round took 0.004948537
Round took 0.002989941
Round took 0.00852902
Round took 0.008251519
Round took 0.009058846
Round took 0.009700857
Round took 0.010296857
Round took 0.008721317
Round took 0.00948065
Round took 0.00733352
Round took 0.01176404
Round took 0.01039762
Round took 0.011480354
Round took 0.012665955
Round took 0.012315787
Round took 0.013937535
Round took 0.010656863
Round took 0.013363318
Round took 0.009418988
Round took 0.006192341
Round took 0.012186134
Round took 0.012413071
Round took 0.016062873
Round took 0.016636276
Round took 0.016562511
Round took 0.017002822
Round took 0.023858387
Round took 0.005011818
Round took 0.008457864
Round took 0.004137088
Round took 0.004073138
Round took 0.00952857
Round took 0.008020454
Round took 0.016950479
Round took 0.009029967
Round took 0.012044842
Round took 0.009009653
Round took 0.008489431
Round took 0.008595489
Round took 0.011900508
Round took 0.004893373
Round took 0.010326261
Round took 0.007973256
Round took 0.00980604
Round took 0.007624635
Round took 0.009871686
Round took 0.008362177
Round took 0.009520435
Round took 0.015234132
Round took 0.01572598
Round took 0.003262765
Round took 0.011226192
Round took 0.00822467
Round took 0.014608435
Round took 0.01083133
Round took 0.015720772
Round took 0.009982054
Round took 0.012569408
Round took 0.008248504
Round took 0.008054922
Round took 0.004508691
Round took 0.009623653
Round took 0.011393406
Round took 0.013170677
Round took 0.010299234
Round took 0.01102589
Round took 0.015703969
Round took 0.010669775
Round took 0.012961753
Round took 0.010260839
Round took 0.016027042
Round took 0.017388014
Round took 0.018491297
Round took 0.015731531
Round took 0.011781626
Round took 0.008431367
Round took 0.013414579
Round took 0.010477951
Round took 0.011333658
Round took 0.006541626
Round took 0.008636587
Round took 0.014404493
Round took 0.032349911
Round took 0.022016857
Round took 0.012521206
Round took 0.01340293
Round took 0.007354659
Round took 0.009065236
Round took 0.01229289
Round took 0.014556682
Round took 0.01118472
Round took 0.015967073
Round took 0.019786239
Round took 0.011492739
Round took 0.008062385
Round took 0.026924222
Round took 0.018963081
Round took 0.01583665
Round took 0.016340699
Round took 0.013916203
Round took 0.004638416
Round took 0.004996239
Round took 0.00883087
Round took 0.006222222
Round took 0.007598063
Round took 0.007468291
Round took 0.015334015
Round took 0.015333369
Round took 0.016409055
Round took 0.018865053
Round took 0.015204851
Round took 0.015733403
Round took 0.023023847
Round took 0.013488739
Round took 0.017037231
Round took 0.018993219
Round took 0.022158491
Round took 0.033612857
Round took 0.017316573
Round took 0.019569351
Round took 0.025315112
Round took 0.019401034
Round took 0.032238764
Round took 0.031521799
Round took 0.026423618
Round took 0.032293088
Round took 0.018844243
Round took 0.013364507
Round took 0.009857754
Round took 0.015733442
Round took 0.021383351
Round took 0.022889117
Round took 0.021922641
Round took 0.016137863
Round took 0.015458046
Round took 0.011345004
Round took 0.011146628
Round took 0.033842782
Round took 0.01993045
Round took 0.01663553
Round took 0.025183905
Round took 0.025302945
Round took 0.02340148
Round took 0.02088556
Round took 0.017131794
Round took 0.009810612
Round took 0.016338036
Round took 0.025281093
Round took 0.022100855
Round took 0.026939574
Round took 0.015432192
Round took 0.020258859
Round took 0.030657922
Round took 0.020595637
Round took 0.023216664
Round took 0.023352575
Round took 0.016219097
Round took 0.019770953
Round took 0.016641968
Round took 0.026919047
Round took 0.032651745
Round took 0.020855175
Round took 0.013545834
Round took 0.022831224
Round took 0.015314249
Round took 0.019662455
Round took 0.023027076
Round took 0.015425027
Round took 0.033239696
Round took 0.005018911
Round took 0.01606196
Round took 0.017580594
Round took 0.022266769
Round took 0.021225652
Round took 0.011615517
Round took 0.022244556
Round took 0.022070678
Round took 0.006415727
Round took 0.012757973
Round took 0.03476442
Round took 0.007199372
Round took 0.019726661
Round took 0.040285264
Round took 0.026423675
Round took 0.026507383
Round took 0.039897384
Round took 0.036219446
Round took 0.012359122
Round took 0.012904674
Round took 0.022397684
Round took 0.035052105
Round took 0.010479308
Round took 0.021204565
Round took 0.023576683
Round took 0.021292082
Round took 0.005050473
Round took 0.021318336
Round took 0.021927694
Round took 0.037382102
Round took 0.013756652
Round took 0.006416164
Round took 0.012536854
Round took 0.008117676
Round took 0.006960905
Round took 0.010693792
Round took 0.014870404
Round took 0.016163079
Round took 0.018149681
Round took 0.033141377
Round took 0.018230844
Round took 0.017928046
Round took 0.024073298
Round took 0.019001384
Round took 0.017459434
Round took 0.018552293
Round took 0.017696312
Round took 0.025106902
Round took 0.01791766
Round took 0.018316442
Round took 0.020854511
Round took 0.009403268
Round took 0.013088201
Round took 0.008293746
Round took 0.016694753
Round took 0.014313216
Round took 0.017046257
Round took 0.013116965
Round took 0.027137733
Round took 0.012338144
Round took 0.009186908
Round took 0.008388388
Round took 0.003807433
Round took 0.01211393
Round took 0.018430521
Round took 0.021488717
Round took 0.021042396
Round took 0.018502407
Round took 0.02001714
Round took 0.007881116
Round took 0.011615939
Round took 0.011266145
Round took 0.006160964
Round took 0.013195622
Round took 0.017932148
Round took 0.014494332
Round took 0.015164229
Round took 0.047163739
Round took 0.006005911
Round took 0.006237354
Round took 0.01356269
