Uniform distribution
Round took 0.015413446
Round took 0.008587536
Round took 0.005401869
Round took 0.003409355
Round took 0.007053537
Round took 0.016042438
Round took 0.007746179
Round took 0.027396817
Round took 0.016080762
Round took 0.015087525
Round took 0.014404258
Round took 0.011809374
Round took 0.015756643
Round took 0.020981695
Round took 0.016134161
Round took 0.019958591
Round took 0.012334629
Round took 0.007909973
Round took 0.012674119
Round took 0.015408442
Round took 0.015457311
Round took 0.015254928
Round took 0.011806675
Round took 0.016905726
Round took 0.01222211
Round took 0.013003441
Round took 0.013998336
Round took 0.010573126
Round took 0.029691221
Round took 0.014733004
Round took 0.011250735
Round took 0.007861128
Round took 0.008706668
Round took 0.01283963
Round took 0.015731893
Round took 0.014725869
Round took 0.018781149
Round took 0.013963216
Round took 0.013916265
Round took 0.015752262
Round took 0.014591464
Round took 0.024456764
Round took 0.008233796
Round took 0.004423141
Round took 0.011357917
Round took 0.009518533
Round took 0.012274456
Round took 0.017736342
Round took 0.01725321
Round took 0.009487051
Round took 0.010668254
Round took 0.015320743
Round took 0.013782378
Round took 0.013008121
Round took 0.017058755
Round took 0.02383413
Round took 0.017607619
Round took 0.022396346
Round took 0.016763497
Round took 0.005537139
Round took 0.010855665
Round took 0.017268063
Round took 0.025780788
Round took 0.015035189
Round took 0.009426379
Round took 0.006090495
Round took 0.020264375
Round took 0.01583769
Round took 0.017049254
Round took 0.018594233
Round took 0.02366552
Round took 0.00574059
Round took 0.01779361
Round took 0.015942288
Round took 0.015159982
Round took 0.015104712
Round took 0.012924673
Round took 0.017450865
Round took 0.012610775
Round took 0.015347338
Round took 0.017572963
Round took 0.019990809
Round took 0.006754725
Round took 0.018036171
Round took 0.007071455
Round took 0.01707352
Round took 0.015332065
Round took 0.017999577
Round took 0.007085971
Round took 0.013411142
Round took 0.015107013
Round took 0.023560114
Round took 0.018507112
Round took 0.021087026
Round took 0.012092844
Round took 0.010673231
Round took 0.020724957
Round took 0.018820693
Round took 0.01313825
Round took 0.009554384
Round took 0.019023285
Round took 0.006276648
Round took 0.015634609
Round took 0.019881147
Round took 0.015347119
Round took 0.018084564
Round took 0.020981241
Round took 0.018647321
Round took 0.016499365
Round took 0.019769515
Round took 0.019438252
Round took 0.017017066
Round took 0.014473981
Round took 0.008986886
Round took 0.018185227
Round took 0.004966907
Round took 0.014902011
Round took 0.020380915
Round took 0.014414532
Round took 0.022241005
Round took 0.01458331
Round took 0.015450248
Round took 0.021013173
Round took 0.019377528
Round took 0.017363223
Round took 0.021509668
Round took 0.01681168
Round took 0.018190175
Round took 0.007020812
Round took 0.01372008
Round took 0.006569333
Round took 0.014418513
Round took 0.006050012
Round took 0.02098935
Round took 0.015877384
Round took 0.016286408
Round took 0.02432005
Round took 0.00848181
Round took 0.016289116
Round took 0.010934672
Round took 0.007762243
Round took 0.020676026
Round took 0.012602302
Round took 0.006057759
Round took 0.017168063
Round took 0.027892121
Round took 0.015336407
Round took 0.021213547
Round took 0.016191758
Round took 0.019076287
Round took 0.018551436
Round took 0.014710696
Round took 0.00536499
Round took 0.015705578
Round took 0.01560836
Round took 0.020870257
Round took 0.01593608
Round took 0.019824356
Round took 0.016705048
Round took 0.019617864
Round took 0.017390988
Round took 0.021910024
Round took 0.018346989
Round took 0.017166394
Round took 0.012439829
Round took 0.015324934
Round took 0.012229151
Round took 0.018252202
Round took 0.015664182
Round took 0.017091846
Round took 0.030354152
Round took 0.022040228
Round took 0.025269316
Round took 0.017192958
Round took 0.016448147
Round took 0.021163777
Round took 0.022423043
Round took 0.024665838
Round took 0.028284698
Round took 0.032264969
Round took 0.019156564
Round took 0.013956922
Round took 0.015424949
Round took 0.022973724
Round took 0.015141819
Round took 0.008567746
Round took 0.020964435
Round took 0.018138067
Round took 0.027328516
Round took 0.007751172
Round took 0.01131439
Round took 0.038510165
Round took 0.016734725
Round took 0.074329625
Round took 0.005503654
Round took 0.064645818
Round took 0.008817696
Round took 0.033124769
Round took 0.010443885
Round took 0.016958399
Round took 0.0227782
Round took 0.033881742
