Uniform distribution
Round took 0.007587473
Round took 0.038173539
Round took 0.032712047
Round took 0.024978315
Round took 0.030557486
Round took 0.039357535
Round took 0.019210501
Round took 0.024284844
Round took 0.025504053
Round took 0.021779703
Round took 0.018383082
Round took 0.014161499
Round took 0.018190199
Round took 0.069432561
Round took 0.026688154
Round took 0.023027177
Round took 0.030297821
Round took 0.022004705
Round took 0.036429115
Round took 0.007391953
Round took 0.032362949
Round took 0.01546705
Round took 0.026985281
Round took 0.02814794
Round took 0.020714129
Round took 0.027511186
Round took 0.031231566
Round took 0.028218862
Round took 0.021445625
Round took 0.0292776
Round took 0.016736494
Round took 0.023599425
Round took 0.029232698
Round took 0.022289195
Round took 0.006499754
Round took 0.017093643
Round took 0.029920449
Round took 0.014918823
Round took 0.028395369
Round took 0.017980258
Round took 0.021919421
Round took 0.020673589
Round took 0.024589674
Round took 0.033979419
Round took 0.033289701
Round took 0.024435898
Round took 0.04124631
Round took 0.022725133
Round took 0.023152072
Round took 0.025354756
Round took 0.020454546
Round took 0.023001515
Round took 0.022289969
Round took 0.022294925
Round took 0.0195633
Round took 0.023016462
Round took 0.02309787
Round took 0.026398343
Round took 0.021162917
Round took 0.018945019
Round took 0.015423821
Round took 0.017862349
Round took 0.019606403
Round took 0.020909639
Round took 0.025266113
Round took 0.027061615
Round took 0.021021193
Round took 0.031826661
Round took 0.01850037
Round took 0.030976201
Round took 0.03244029
Round took 0.020717039
Round took 0.025557888
Round took 0.030010398
Round took 0.029521011
Round took 0.02793622
Round took 0.021811075
Round took 0.019901437
Round took 0.047023854
Round took 0.028431121
Round took 0.023578645
Round took 0.026623536
Round took 0.032533514
Round took 0.022894281
Round took 0.053394869
Round took 0.030646898
Round took 0.024627277
Round took 0.025296592
Round took 0.021504418
Round took 0.030985179
Round took 0.025280507
Round took 0.022173149
Round took 0.069404034
Round took 0.038854253
Round took 0.027377155
Round took 0.024132852
Round took 0.03443249
Round took 0.015726123
Round took 0.012631589
Round took 0.032806183
Round took 0.022006364
Round took 0.018704478
Round took 0.016101711
Round took 0.024364187
Round took 0.017738057
Round took 0.015241481
Round took 0.023562329
Round took 0.06289023
Round took 0.007708957
Round took 0.021352137
Round took 0.012236474
Round took 0.024309428
Round took 0.024005591
Round took 0.035308714
Round took 0.067058631
Round took 0.021347657
Round took 0.021134405
Round took 0.017984338
Round took 0.030201112
