Uniform distribution
Round took 0.015847713
Round took 0.012167316
Round took 0.005844292
Round took 0.010552943
Round took 0.007991314
Round took 0.016019281
Round took 0.010365281
Round took 0.003657487
Round took 0.024903371
Round took 0.014244875
Round took 0.004659106
Round took 0.010545865
Round took 0.01461274
Round took 0.022394325
Round took 0.007217061
Round took 0.012248519
Round took 0.016632827
Round took 0.024220397
Round took 0.029786381
Round took 0.018093058
Round took 0.034750247
Round took 0.009186478
Round took 0.010703438
Round took 0.008711816
Round took 0.004768991
Round took 0.010765327
Round took 0.008823441
Round took 0.027939993
Round took 0.018825089
Round took 0.008407438
Round took 0.022254195
Round took 0.019506302
Round took 0.024083185
Round took 0.035927869
Round took 0.037347179
Round took 0.026484129
Round took 0.015529285
Round took 0.015551479
Round took 0.025877722
Round took 0.022933883
Round took 0.035423317
Round took 0.046834288
Round took 0.023852219
Round took 0.008625458
Round took 0.026293781
Round took 0.00439666
Round took 0.009846937
Round took 0.010668424
Round took 0.008869851
Round took 0.027276476
Round took 0.009066992
Round took 0.010554637
Round took 0.009911525
Round took 0.015719209
Round took 0.017222513
Round took 0.012624128
Round took 0.007527967
Round took 0.008667654
Round took 0.01541355
Round took 0.013864873
Round took 0.006613238
Round took 0.007918114
Round took 0.012355208
Round took 0.01142986
Round took 0.021937658
Round took 0.016205701
Round took 0.008582913
Round took 0.006944168
Round took 0.042886899
Round took 0.008428083
Round took 0.042954705
Round took 0.020593479
Round took 0.02051653
Round took 0.007702417
Round took 0.004110869
Round took 0.016741711
Round took 0.013414817
Round took 0.009010239
Round took 0.010624515
Round took 0.006270871
Round took 0.017683738
Round took 0.009786992
Round took 0.011440817
Round took 0.017872849
Round took 0.008994202
Round took 0.007396841
Round took 0.018464084
Round took 0.014057238
Round took 0.009727477
Round took 0.014380915
Round took 0.006400021
Round took 0.01143309
Round took 0.015366341
Round took 0.029757211
Round took 0.035085081
Round took 0.017438999
Round took 0.010454295
Round took 0.022376403
Round took 0.042562821
Round took 0.003250803
Round took 0.010220339
Round took 0.00905919
Round took 0.014406328
Round took 0.010098362
Round took 0.021146553
Round took 0.025323774
Round took 0.027221524
Round took 0.019713439
Round took 0.025842303
Round took 0.023770355
Round took 0.020851888
Round took 0.019603028
Round took 0.028306066
Round took 0.021200225
Round took 0.022393744
Round took 0.005871485
Round took 0.007759539
Round took 0.018910922
Round took 0.02005877
Round took 0.026401281
Round took 0.020768746
Round took 0.020179494
Round took 0.024598967
Round took 0.014394799
Round took 0.015652482
Round took 0.02542825
Round took 0.025482929
Round took 0.023401167
Round took 0.024322493
Round took 0.009116605
Round took 0.008847277
Round took 0.003765519
Round took 0.015487069
Round took 0.011095155
Round took 0.007700102
Round took 0.016612501
Round took 0.010156507
Round took 0.008188552
Round took 0.012712411
Round took 0.016436435
Round took 0.006069034
Round took 0.011851959
Round took 0.016375934
Round took 0.01954244
Round took 0.014814383
Round took 0.027591693
Round took 0.02050579
Round took 0.018620706
Round took 0.029841272
Round took 0.019304081
Round took 0.006180134
Round took 0.008953063
Round took 0.013349407
Round took 0.014096822
Round took 0.01084058
Round took 0.012541858
Round took 0.011276653
Round took 0.013279854
Round took 0.01199302
Round took 0.012892276
Round took 0.009092515
Round took 0.018816278
Round took 0.005723107
Round took 0.024091446
Round took 0.027844628
Round took 0.020860951
Round took 0.030651893
Round took 0.024623999
Round took 0.037606248
Round took 0.022675521
Round took 0.023137071
Round took 0.030651846
Round took 0.022817755
Round took 0.025000141
Round took 0.021486399
Round took 0.035945857
Round took 0.031207525
Round took 0.02385321
Round took 0.029538051
Round took 0.023865419
Round took 0.040483299
Round took 0.036683477
Round took 0.026612307
Round took 0.022733066
Round took 0.042754175
Round took 0.020374098
Round took 0.020408188
Round took 0.055662278
Round took 0.021074354
Round took 0.017767317
Round took 0.01578163
Round took 0.030084793
Round took 0.024306926
Round took 0.019502733
Round took 0.012295717
Round took 0.025132129
Round took 0.032123968
Round took 0.014170147
Round took 0.011395359
Round took 0.026751046
Round took 0.024893256
Round took 0.028780624
Round took 0.005927177
Round took 0.011698307
Round took 0.007709987
Round took 0.006818692
Round took 0.012450318
Round took 0.014058718
Round took 0.010924811
Round took 0.01319698
Round took 0.015036149
Round took 0.006017533
Round took 0.020101281
Round took 0.019574393
Round took 0.026447032
Round took 0.026029258
Round took 0.018564573
Round took 0.024701928
Round took 0.025889469
Round took 0.013344103
Round took 0.010342032
Round took 0.017782149
Round took 0.010847679
Round took 0.022690304
Round took 0.040960921
Round took 0.037924585
Round took 0.011815228
Round took 0.022563105
Round took 0.037713114
Round took 0.025173955
Round took 0.027417089
Round took 0.030154061
Round took 0.028125399
Round took 0.023560515
Round took 0.02545337
Round took 0.032550191
Round took 0.028505835
Round took 0.029255636
Round took 0.024108719
Round took 0.023968158
Round took 0.02027568
Round took 0.025084694
Round took 0.024695459
Round took 0.025857101
Round took 0.02379092
Round took 0.022338145
Round took 0.021542764
Round took 0.021593654
Round took 0.03802909
Round took 0.020275569
Round took 0.020521719
Round took 0.02431467
Round took 0.02267152
Round took 0.034385405
Round took 0.026111662
Round took 0.023955993
Round took 0.02736933
Round took 0.023821594
Round took 0.02372107
Round took 0.038788983
Round took 0.030126712
Round took 0.022607146
Round took 0.064397746
Round took 0.024621118
Round took 0.026024188
Round took 0.028219154
Round took 0.042391709
Round took 0.021652047
Round took 0.02336117
Round took 0.037604489
Round took 0.025143501
Round took 0.021931876
Round took 0.022402157
Round took 0.033346443
Round took 0.027198227
Round took 0.024942897
Round took 0.029632282
Round took 0.025693328
Round took 0.025733462
Round took 0.029862795
Round took 0.024205188
Round took 0.046493172
Round took 0.022000061
Round took 0.024049743
Round took 0.021348783
Round took 0.02111383
Round took 0.023523758
Round took 0.027333002
Round took 0.022197693
Round took 0.022877433
Round took 0.033818799
Round took 0.042659035
Round took 0.027101166
Round took 0.04364288
Round took 0.023476403
Round took 0.02092587
Round took 0.049358895
Round took 0.03351418
Round took 0.020545201
Round took 0.023753623
Round took 0.04182354
Round took 0.021956427
Round took 0.029295055
Round took 0.029551079
Round took 0.031464081
Round took 0.031235307
Round took 0.020828668
Round took 0.031394579
Round took 0.021153098
Round took 0.022305852
Round took 0.036476256
Round took 0.029466682
Round took 0.037850807
Round took 0.02107866
Round took 0.021549607
Round took 0.024310929
Round took 0.024962066
Round took 0.042268882
Round took 0.02130771
Round took 0.024050261
Round took 0.021596334
Round took 0.02473554
Round took 0.027424587
Round took 0.020993307
Round took 0.027570864
Round took 0.028777525
Round took 0.027973717
Round took 0.021068044
Round took 0.02666856
Round took 0.033093898
Round took 0.008407405
Round took 0.013779891
Round took 0.012198746
Round took 0.013058955
Round took 0.012275789
Round took 0.011969561
Round took 0.009468261
Round took 0.010468777
Round took 0.01439446
Round took 0.018653202
Round took 0.012727722
Round took 0.014291332
Round took 0.015316625
Round took 0.007468449
Round took 0.013630019
