Uniform distribution
Round took 0.004529767
Round took 0.006348535
Round took 0.004213372
Round took 0.005115061
Round took 0.004389513
Round took 0.005978443
Round took 0.007363875
Round took 0.010204853
Round took 0.013425079
Round took 0.014514573
Round took 0.004627332
Round took 0.004886216
Round took 0.005916246
Round took 0.010808705
Round took 0.00479962
Round took 0.005896729
Round took 0.005487409
Round took 0.007481013
Round took 0.00759927
Round took 0.003848185
Round took 0.012051686
Round took 0.00570856
Round took 0.007701033
Round took 0.005773321
Round took 0.007174959
Round took 0.006125891
Round took 0.005752896
Round took 0.006201497
Round took 0.006061206
Round took 0.00480467
Round took 0.00571775
Round took 0.005700941
Round took 0.006233563
Round took 0.005169295
Round took 0.006466587
Round took 0.006818864
Round took 0.008588633
Round took 0.012442864
Round took 0.003014607
Round took 0.005623118
Round took 0.004953433
Round took 0.005668358
Round took 0.007191448
Round took 0.007191224
Round took 0.007198553
Round took 0.00712019
Round took 0.006298004
Round took 0.006474663
Round took 0.003747542
Round took 0.006318315
Round took 0.005231395
Round took 0.005139445
Round took 0.004861845
Round took 0.009905496
Round took 0.006096615
Round took 0.003725165
Round took 0.005212875
Round took 0.006625072
Round took 0.006726594
Round took 0.006509565
Round took 0.006333097
Round took 0.005287898
Round took 0.005013206
Round took 0.010300527
Round took 0.006084117
Round took 0.008401866
Round took 0.003826061
Round took 0.005927165
Round took 0.00468809
Round took 0.005198067
Round took 0.006076349
Round took 0.006561941
Round took 0.006592182
Round took 0.006947032
Round took 0.005137042
Round took 0.006157255
Round took 0.005960386
Round took 0.006717784
Round took 0.006359168
Round took 0.007444321
Round took 0.007461964
Round took 0.008099186
Round took 0.006358941
Round took 0.007227981
Round took 0.00616425
Round took 0.006575201
Round took 0.006687277
Round took 0.007159496
Round took 0.006103753
Round took 0.005868154
Round took 0.006402536
Round took 0.005266592
Round took 0.006766791
Round took 0.006767965
Round took 0.005759412
Round took 0.007166038
Round took 0.006060929
Round took 0.006182032
Round took 0.007361938
Round took 0.004713297
Round took 0.005241112
Round took 0.00483699
Round took 0.007493354
Round took 0.006689382
Round took 0.004920877
Round took 0.00529138
Round took 0.004834928
Round took 0.006007406
Round took 0.005574158
Round took 0.006194658
Round took 0.00651071
Round took 0.006075853
Round took 0.00609935
Round took 0.004982167
Round took 0.006235052
Round took 0.006194633
Round took 0.006308413
Round took 0.00758273
Round took 0.006315418
Round took 0.005955031
Round took 0.005054795
Round took 0.005208058
Round took 0.006506824
Round took 0.004689736
Round took 0.005701207
Round took 0.005275093
Round took 0.005395123
Round took 0.005975888
Round took 0.00613208
Round took 0.005676421
Round took 0.006370162
Round took 0.005317634
Round took 0.006616542
Round took 0.006425157
Round took 0.005430976
Round took 0.005381761
Round took 0.006858319
Round took 0.006339383
Round took 0.014494633
Round took 0.006176056
Round took 0.00912511
Round took 0.005964771
Round took 0.006143167
Round took 0.007665836
Round took 0.0057855
Round took 0.005907425
Round took 0.007500627
Round took 0.006033832
Round took 0.005880262
Round took 0.005779307
Round took 0.004799257
Round took 0.005726061
Round took 0.005370756
Round took 0.006149952
Round took 0.006171828
Round took 0.006136314
Round took 0.009782297
Round took 0.00682443
Round took 0.006352167
Round took 0.00615341
Round took 0.006199321
Round took 0.007533837
Round took 0.006292735
Round took 0.005838415
Round took 0.006297109
Round took 0.005358321
Round took 0.006010029
Round took 0.007059707
Round took 0.006760835
Round took 0.006373218
Round took 0.004388278
Round took 0.006823285
Round took 0.006400712
Round took 0.005047559
Round took 0.006919008
Round took 0.005769645
Round took 0.005980709
Round took 0.005451084
Round took 0.006573515
Round took 0.006137509
Round took 0.006953153
Round took 0.0047174
Round took 0.003360359
Round took 0.008621291
Round took 0.008789372
Round took 0.006319741
Round took 0.007937678
Round took 0.005202527
Round took 0.006541282
Round took 0.008811773
Round took 0.006325366
Round took 0.007567217
Round took 0.007441651
Round took 0.00650812
Round took 0.007701666
Round took 0.006586918
Round took 0.00616423
Round took 0.005794159
Round took 0.008246643
Round took 0.00724203
Round took 0.005450815
Round took 0.008168706
Round took 0.011075882
Round took 0.005882808
Round took 0.006776306
Round took 0.011542616
Round took 0.007034221
Round took 0.004059702
Round took 0.006196324
Round took 0.006584006
Round took 0.006878715
Round took 0.010452943
Round took 0.008945237
Round took 0.00742483
Round took 0.008019872
Round took 0.006725924
Round took 0.006241496
Round took 0.004142869
Round took 0.005735899
Round took 0.009562438
Round took 0.005106744
Round took 0.005250966
Round took 0.007095482
Round took 0.005169828
Round took 0.007885395
Round took 0.006296404
Round took 0.005511215
Round took 0.006423666
Round took 0.007605368
Round took 0.005189924
Round took 0.007079171
Round took 0.00609815
Round took 0.007323496
Round took 0.007285995
Round took 0.006147556
Round took 0.004674572
Round took 0.006570658
Round took 0.0063071
Round took 0.005056718
Round took 0.006118827
Round took 0.004939019
Round took 0.00547547
Round took 0.007286777
Round took 0.006759694
Round took 0.007657556
Round took 0.006034176
Round took 0.006048934
Round took 0.005653585
Round took 0.006807655
Round took 0.006613191
Round took 0.005467615
Round took 0.006699683
Round took 0.0061546
Round took 0.004985044
Round took 0.007253283
Round took 0.006143883
Round took 0.006029883
Round took 0.004166176
Round took 0.005821598
Round took 0.006270303
Round took 0.005575172
Round took 0.005855802
Round took 0.006535427
Round took 0.005464727
Round took 0.005977432
Round took 0.005982825
Round took 0.005722687
Round took 0.006670675
Round took 0.006398837
Round took 0.006210864
Round took 0.006101855
Round took 0.006090288
Round took 0.005736972
Round took 0.005997499
Round took 0.011202563
Round took 0.007083992
Round took 0.00757243
Round took 0.006248369
Round took 0.004938774
Round took 0.007440091
Round took 0.005813708
Round took 0.005066802
Round took 0.005178691
Round took 0.005714588
Round took 0.00663239
Round took 0.00576819
Round took 0.006283349
Round took 0.005751013
Round took 0.005468158
Round took 0.005307186
Round took 0.005395493
Round took 0.007246007
Round took 0.006674299
Round took 0.004939271
Round took 0.007253848
Round took 0.006315539
Round took 0.006361545
Round took 0.006607379
Round took 0.006457046
Round took 0.005242884
Round took 0.006067842
Round took 0.006627158
Round took 0.005627299
Round took 0.005251919
Round took 0.008143039
Round took 0.007013042
Round took 0.007866334
Round took 0.004688289
Round took 0.005899692
Round took 0.006026279
Round took 0.005731363
Round took 0.007330318
Round took 0.005571143
Round took 0.006860029
Round took 0.010669801
Round took 0.005708522
Round took 0.010788488
Round took 0.005805837
Round took 0.006330882
Round took 0.005502243
Round took 0.00557517
Round took 0.006445183
Round took 0.006107628
Round took 0.007899375
Round took 0.006881963
Round took 0.005962108
Round took 0.004570311
Round took 0.006371123
Round took 0.005289641
Round took 0.005725509
Round took 0.006678682
Round took 0.006932582
Round took 0.005990651
Round took 0.006174985
Round took 0.010075927
Round took 0.006709652
Round took 0.005847854
Round took 0.006446815
Round took 0.005679787
Round took 0.008216036
Round took 0.006313933
Round took 0.005106476
Round took 0.006166193
Round took 0.008460643
Round took 0.006025892
Round took 0.006413363
Round took 0.004807358
Round took 0.005446983
Round took 0.005207588
Round took 0.007602546
