Uniform distribution
Round took 0.013181261
Round took 0.071620479
Round took 0.005155251
Round took 0.007236171
Round took 0.011459904
Round took 0.008620221
Round took 0.011823461
Round took 0.009835871
Round took 0.008040773
Round took 0.014607976
Round took 0.008776563
Round took 0.011186925
Round took 0.006679554
Round took 0.007476277
Round took 0.009142183
Round took 0.007991199
Round took 0.013036161
Round took 0.009694753
Round took 0.015324632
Round took 0.012888375
Round took 0.016425517
Round took 0.012177565
Round took 0.018149341
Round took 0.014347133
Round took 0.017381331
Round took 0.035943732
Round took 0.041476951
Round took 0.039752242
Round took 0.014956957
Round took 0.006604726
Round took 0.016161097
Round took 0.053976139
Round took 0.026346984
Round took 0.031709143
Round took 0.027398255
Round took 0.024640059
Round took 0.02573334
Round took 0.032797208
Round took 0.022978469
Round took 0.020701371
Round took 0.037020179
Round took 0.025956294
Round took 0.025256217
Round took 0.025821039
Round took 0.02211649
Round took 0.032235822
Round took 0.035779883
Round took 0.026829593
Round took 0.038935574
Round took 0.026925003
Round took 0.033193729
Round took 0.026929593
Round took 0.044091136
Round took 0.022781261
Round took 0.05426588
Round took 0.015833199
Round took 0.009391528
Round took 0.012980139
Round took 0.011703386
Round took 0.01117965
Round took 0.021181876
Round took 0.010936722
Round took 0.006758973
Round took 0.009432749
Round took 0.004055274
Round took 0.010731151
Round took 0.014489729
Round took 0.011489526
Round took 0.006140557
Round took 0.014355011
Round took 0.014912234
Round took 0.010808415
Round took 0.00994965
Round took 0.012443723
Round took 0.009404483
Round took 0.008492216
Round took 0.011954843
Round took 0.01181503
Round took 0.01384316
Round took 0.012466287
Round took 0.011297384
Round took 0.009162402
Round took 0.009182819
Round took 0.009001032
Round took 0.020613134
Round took 0.01564251
Round took 0.013010327
Round took 0.010033964
Round took 0.011035093
Round took 0.013056554
Round took 0.008032795
Round took 0.029637198
Round took 0.023310708
Round took 0.021152618
Round took 0.021792869
Round took 0.028320606
Round took 0.023576655
Round took 0.019396106
Round took 0.035501825
Round took 0.025932522
Round took 0.030862854
Round took 0.014693188
Round took 0.009118278
Round took 0.021353785
Round took 0.014684895
Round took 0.005387978
Round took 0.007657424
Round took 0.008956634
Round took 0.00923561
Round took 0.012240871
Round took 0.008017305
Round took 0.007426832
Round took 0.012785916
Round took 0.010663589
Round took 0.014727163
Round took 0.027393078
Round took 0.026136378
Round took 0.028247983
Round took 0.044481399
Round took 0.02367739
Round took 0.021264
Round took 0.0258854
Round took 0.029741656
Round took 0.007727073
Round took 0.029352126
Round took 0.030059085
Round took 0.024425548
Round took 0.026307815
Round took 0.02036694
Round took 0.025535508
Round took 0.021604151
Round took 0.029093271
Round took 0.020687554
Round took 0.022204645
Round took 0.025417656
Round took 0.028595664
Round took 0.021095768
Round took 0.022930526
Round took 0.02543257
Round took 0.027945778
Round took 0.026597791
Round took 0.020185825
Round took 0.022874487
Round took 0.034477285
Round took 0.012227263
Round took 0.011350782
Round took 0.018193914
Round took 0.018164073
Round took 0.047677294
Round took 0.027160322
Round took 0.00846005
Round took 0.014726527
Round took 0.033830221
Round took 0.029774733
Round took 0.024214839
Round took 0.041589075
Round took 0.023111952
Round took 0.02284576
Round took 0.021901939
Round took 0.018263851
Round took 0.021275962
Round took 0.021854764
Round took 0.028907345
Round took 0.027933812
Round took 0.019367731
Round took 0.017136235
Round took 0.032850597
Round took 0.025147391
Round took 0.016455881
Round took 0.019584997
Round took 0.016294468
Round took 0.026815535
Round took 0.031615005
Round took 0.008441035
Round took 0.014927296
Round took 0.012833329
Round took 0.013132335
Round took 0.007657309
Round took 0.01091818
Round took 0.01523339
Round took 0.013259641
Round took 0.031674087
Round took 0.020011112
Round took 0.02754257
Round took 0.033562649
Round took 0.022967121
Round took 0.02888418
Round took 0.024430001
Round took 0.028332873
Round took 0.024957577
Round took 0.02800709
Round took 0.030676832
Round took 0.022366119
Round took 0.010216226
Round took 0.019286397
Round took 0.007083565
Round took 0.010363881
Round took 0.011012462
Round took 0.006295681
Round took 0.008366437
Round took 0.009098276
Round took 0.006550845
Round took 0.012700935
Round took 0.00982632
Round took 0.006688055
Round took 0.01228448
Round took 0.013558796
Round took 0.014082626
Round took 0.00789179
Round took 0.004993992
Round took 0.012476988
Round took 0.03041658
Round took 0.025009972
Round took 0.031432471
Round took 0.021657798
Round took 0.028997975
Round took 0.02566144
Round took 0.029908799
Round took 0.02319436
Round took 0.030554471
Round took 0.052027019
Round took 0.031118
Round took 0.028198356
Round took 0.02047497
Round took 0.00665214
Round took 0.014960444
Round took 0.034798004
Round took 0.008800525
Round took 0.011395828
Round took 0.007204137
Round took 0.010112814
Round took 0.009209303
Round took 0.016043155
Round took 0.007448901
Round took 0.009381112
Round took 0.007428803
Round took 0.007300121
Round took 0.008626152
Round took 0.008976799
Round took 0.007235591
Round took 0.009803661
Round took 0.01113143
Round took 0.013494832
Round took 0.030972602
Round took 0.02598441
Round took 0.017572719
Round took 0.048489129
Round took 0.024759817
Round took 0.02304372
Round took 0.023278747
Round took 0.025868153
Round took 0.021606155
Round took 0.02072858
Round took 0.026252184
Round took 0.02335248
Round took 0.020927107
Round took 0.022074815
Round took 0.023419038
Round took 0.020581539
Round took 0.024745955
Round took 0.083230208
Round took 0.0098809
Round took 0.016146893
Round took 0.010510179
Round took 0.011338612
Round took 0.011782682
Round took 0.012524311
Round took 0.016125975
Round took 0.010641308
Round took 0.007995667
Round took 0.008524199
Round took 0.00738736
Round took 0.00753344
Round took 0.004859103
Round took 0.005749556
Round took 0.004362017
Round took 0.005331462
Round took 0.007128766
Round took 0.010701683
Round took 0.012586594
Round took 0.011691641
Round took 0.008724585
Round took 0.011537865
Round took 0.013647951
Round took 0.010167336
Round took 0.012711308
Round took 0.015779087
Round took 0.017980281
Round took 0.005731701
Round took 0.014474699
Round took 0.012449027
Round took 0.005152971
Round took 0.009102461
Round took 0.022757619
Round took 0.00680256
Round took 0.010382739
Round took 0.032255123
Round took 0.029526892
Round took 0.024411568
Round took 0.027629223
Round took 0.02186398
Round took 0.025153754
Round took 0.034168094
Round took 0.022138407
Round took 0.025096087
Round took 0.025633529
Round took 0.025256947
Round took 0.023817184
Round took 0.023197594
Round took 0.028937647
Round took 0.040535892
Round took 0.020527625
Round took 0.020222673
Round took 0.023840521
Round took 0.040938072
Round took 0.013552644
Round took 0.016073576
Round took 0.014086893
Round took 0.015573512
Round took 0.01638058
Round took 0.014684991
Round took 0.026954656
Round took 0.043590629
Round took 0.034019217
Round took 0.027027727
Round took 0.01990059
Round took 0.027399968
Round took 0.040350192
Round took 0.028121095
Round took 0.025491804
Round took 0.037251556
Round took 0.020538491
Round took 0.011431351
Round took 0.012522207
Round took 0.01458996
Round took 0.014649495
Round took 0.013997221
Round took 0.022521314
Round took 0.034916271
Round took 0.044649537
Round took 0.025710947
Round took 0.021568031
Round took 0.023726123
Round took 0.026862968
Round took 0.039906829
Round took 0.02034067
Round took 0.021278701
Round took 0.029184386
Round took 0.00811051
Round took 0.00670323
Round took 0.006623185
Round took 0.0093161
Round took 0.008625769
Round took 0.008664807
Round took 0.007766921
Round took 0.007329379
Round took 0.010469902
Round took 0.0111091
Round took 0.010622945
Round took 0.00943131
Round took 0.011941581
Round took 0.013346343
Round took 0.015550312
Round took 0.012981893
Round took 0.008548095
Round took 0.006772398
Round took 0.00822275
Round took 0.013348161
Round took 0.024873685
Round took 0.006711928
Round took 0.009721031
Round took 0.01351327
Round took 0.016205226
Round took 0.014448455
Round took 0.010644779
Round took 0.004612633
Round took 0.005067242
Round took 0.009997691
Round took 0.011984847
Round took 0.012616121
Round took 0.020330607
Round took 0.01539115
Round took 0.014522129
Round took 0.008941251
Round took 0.011260178
Round took 0.014210449
Round took 0.01639726
Round took 0.00927982
Round took 0.005870973
Round took 0.014223798
Round took 0.013552861
Round took 0.01776034
Round took 0.009446138
Round took 0.009609358
Round took 0.015156784
Round took 0.01369889
Round took 0.014521043
Round took 0.008740383
Round took 0.013243725
Round took 0.004524499
Round took 0.013504421
Round took 0.00991778
Round took 0.011378277
Round took 0.010163513
Round took 0.008134248
Round took 0.026859189
Round took 0.027265737
Round took 0.031595272
Round took 0.021602062
Round took 0.022562152
Round took 0.027324132
Round took 0.034815586
Round took 0.021364079
Round took 0.026648066
Round took 0.0303481
Round took 0.024056131
Round took 0.022186588
Round took 0.020907708
Round took 0.022997085
Round took 0.028969849
Round took 0.024138149
Round took 0.021276099
Round took 0.042274916
Round took 0.051427737
Round took 0.022591715
Round took 0.028820267
Round took 0.043110681
Round took 0.021139946
Round took 0.02448755
Round took 0.030130986
Round took 0.026390963
Round took 0.029513878
Round took 0.024289863
Round took 0.026279221
Round took 0.021822053
Round took 0.02429132
Round took 0.020686671
Round took 0.023211806
Round took 0.022927053
Round took 0.024867405
Round took 0.029987816
Round took 0.024590913
Round took 0.027946084
Round took 0.022763942
Round took 0.022154729
Round took 0.024747394
Round took 0.047386389
Round took 0.021072056
Round took 0.022486913
Round took 0.035062957
Round took 0.023956827
Round took 0.017939643
Round took 0.030636231
Round took 0.037792526
Round took 0.025438552
Round took 0.038293221
Round took 0.036064985
Round took 0.02301932
Round took 0.048459542
Round took 0.035867277
Round took 0.025398641
Round took 0.031639125
Round took 0.017395734
Round took 0.017090007
Round took 0.01869706
Round took 0.035560153
Round took 0.017396732
Round took 0.013217435
Round took 0.015507464
Round took 0.007464179
Round took 0.029589046
Round took 0.032864954
Round took 0.050364708
Round took 0.025775523
Round took 0.01973514
Round took 0.020553817
Round took 0.028164612
Round took 0.025621581
Round took 0.048197534
Round took 0.033672097
Round took 0.020922079
Round took 0.022452973
Round took 0.024850223
Round took 0.007733872
Round took 0.010365221
Round took 0.007736772
Round took 0.006986188
Round took 0.012408591
Round took 0.007082675
Round took 0.031022217
Round took 0.021374107
Round took 0.030124355
Round took 0.028244294
Round took 0.024585334
Round took 0.028593632
Round took 0.024978671
Round took 0.037223052
Round took 0.012436938
Round took 0.011805643
Round took 0.016658962
Round took 0.010954811
Round took 0.014327495
Round took 0.039299985
Round took 0.029962311
Round took 0.008537007
