Uniform distribution
Round took 0.007025574
Round took 0.002791428
Round took 0.010427743
Round took 0.008483883
Round took 0.006784279
Round took 0.005150981
Round took 0.006894223
Round took 0.001985423
Round took 0.005877045
Round took 0.004923725
Round took 0.011138012
Round took 0.005019012
Round took 0.003455654
Round took 0.007602001
Round took 0.002652131
Round took 0.005663528
Round took 0.004332796
Round took 0.004765221
Round took 0.005963573
Round took 0.004589279
Round took 0.007356002
Round took 0.003395566
Round took 0.006456091
Round took 0.007505715
Round took 0.011359515
Round took 0.00476126
Round took 0.009574458
Round took 0.00313644
Round took 0.004699411
Round took 0.004827587
Round took 0.004865935
Round took 0.003361855
Round took 0.00451421
Round took 0.004417598
Round took 0.004517755
Round took 0.005567445
Round took 0.005797568
Round took 0.006151096
Round took 0.004074691
Round took 0.005080955
Round took 0.003913905
Round took 0.005570401
Round took 0.005454377
Round took 0.005488998
Round took 0.004925924
Round took 0.004880812
Round took 0.005031774
Round took 0.003980183
Round took 0.005270044
Round took 0.005023352
Round took 0.005734845
Round took 0.006354916
Round took 0.004242619
Round took 0.008279447
Round took 0.006835687
Round took 0.005156742
Round took 0.006170154
Round took 0.004566481
Round took 0.005357023
Round took 0.004928947
Round took 0.005443393
Round took 0.004538606
Round took 0.004956029
Round took 0.003891702
Round took 0.005605774
Round took 0.004800498
Round took 0.005626946
Round took 0.005561458
Round took 0.006134331
Round took 0.004092828
Round took 0.004903829
Round took 0.004213009
Round took 0.005444409
Round took 0.011576344
Round took 0.004548298
Round took 0.005507005
Round took 0.005218601
Round took 0.005093168
Round took 0.004774376
Round took 0.004839482
Round took 0.005626863
Round took 0.004230876
Round took 0.005110869
Round took 0.004285901
Round took 0.004796378
Round took 0.005738283
Round took 0.005610733
Round took 0.005918483
Round took 0.004559015
Round took 0.004710074
Round took 0.003956702
Round took 0.005576725
Round took 0.004985043
Round took 0.006371133
Round took 0.00684479
Round took 0.005267091
Round took 0.004087673
Round took 0.004331378
Round took 0.005065989
Round took 0.006400683
Round took 0.004524098
Round took 0.004617891
Round took 0.004547736
Round took 0.005078606
Round took 0.00636884
Round took 0.004707446
Round took 0.005233713
Round took 0.005284142
Round took 0.004087134
Round took 0.00567318
Round took 0.005518973
Round took 0.004304387
Round took 0.004689203
Round took 0.005792575
Round took 0.004414925
Round took 0.004678631
Round took 0.006525722
Round took 0.004446896
Round took 0.004267562
Round took 0.004619228
Round took 0.00448909
Round took 0.005552261
Round took 0.005977643
Round took 0.00612229
Round took 0.004217441
Round took 0.00463025
Round took 0.004206237
Round took 0.004679387
Round took 0.00514105
Round took 0.00535905
Round took 0.004698025
Round took 0.005191333
Round took 0.005428821
Round took 0.004976537
Round took 0.005390168
Round took 0.005045628
Round took 0.006380093
Round took 0.003824922
Round took 0.004085064
Round took 0.005246812
Round took 0.005301828
Round took 0.005543706
Round took 0.005592067
Round took 0.004465854
Round took 0.005006963
Round took 0.005901396
Round took 0.005131833
Round took 0.004919296
Round took 0.005006894
Round took 0.005234881
Round took 0.005227591
Round took 0.006535281
Round took 0.003965121
Round took 0.006078699
Round took 0.005331884
Round took 0.004191656
Round took 0.005850186
Round took 0.003913112
Round took 0.005207516
Round took 0.004897232
Round took 0.004987335
Round took 0.004073314
Round took 0.005086906
Round took 0.00530497
Round took 0.004417589
Round took 0.00578694
Round took 0.00433983
Round took 0.00792731
Round took 0.005005498
Round took 0.004432924
Round took 0.005517521
Round took 0.004433242
Round took 0.004937697
Round took 0.004788577
Round took 0.004988807
Round took 0.004836306
Round took 0.006028684
Round took 0.005819801
Round took 0.005716823
Round took 0.003349414
Round took 0.004996582
Round took 0.004859525
Round took 0.004010141
Round took 0.005455099
Round took 0.004776774
Round took 0.006227
Round took 0.004063312
Round took 0.005509773
Round took 0.00465823
Round took 0.007225128
Round took 0.004303548
Round took 0.005057846
Round took 0.005191658
Round took 0.005558644
Round took 0.005236331
Round took 0.005273897
Round took 0.005544321
Round took 0.004382989
Round took 0.005076354
Round took 0.004951708
Round took 0.0045792
Round took 0.00578525
Round took 0.004725719
Round took 0.004932065
Round took 0.004006335
Round took 0.00534204
Round took 0.005249607
Round took 0.004491614
Round took 0.005779906
Round took 0.006171077
Round took 0.005589367
Round took 0.004346803
Round took 0.004786771
Round took 0.004572428
Round took 0.004471112
Round took 0.006048211
Round took 0.005112732
Round took 0.004577669
Round took 0.005345944
Round took 0.005265458
Round took 0.004811288
Round took 0.00408336
Round took 0.005915742
Round took 0.005052324
Round took 0.004599315
Round took 0.005321475
Round took 0.007241247
Round took 0.003628298
Round took 0.004350145
Round took 0.005168439
Round took 0.005983079
Round took 0.004067498
Round took 0.006183828
Round took 0.005499901
Round took 0.0042918
Round took 0.004399628
Round took 0.004622577
Round took 0.004826753
Round took 0.005549078
Round took 0.005462321
Round took 0.005763339
Round took 0.005268704
Round took 0.005763545
Round took 0.004833313
Round took 0.005318797
Round took 0.004846708
Round took 0.005097919
Round took 0.004659139
Round took 0.00521207
Round took 0.005296854
Round took 0.005236668
Round took 0.004768359
Round took 0.004480071
Round took 0.005230013
Round took 0.005323252
Round took 0.005711935
Round took 0.004850727
Round took 0.005358393
