Uniform distribution
Round took 0.029736633
Round took 0.016064728
Round took 0.027722417
Round took 0.01634092
Round took 0.005354371
Round took 0.018417687
Round took 0.0230805
Round took 0.021852769
Round took 0.015381458
Round took 0.015148844
Round took 0.01365297
Round took 0.007862692
Round took 0.015705214
Round took 0.019164533
Round took 0.012445078
Round took 0.011387626
Round took 0.023242077
Round took 0.020482713
Round took 0.091719936
Round took 0.00778798
Round took 0.015245218
Round took 0.029824435
Round took 0.014315087
Round took 0.009146857
Round took 0.004935879
Round took 0.005099716
Round took 0.005050971
Round took 0.013437288
Round took 0.022719401
Round took 0.02512903
Round took 0.014783543
Round took 0.03226628
Round took 0.061321211
Round took 0.038362916
Round took 0.033293395
Round took 0.049930869
Round took 0.034038542
Round took 0.024591624
Round took 0.03863168
Round took 0.05369595
Round took 0.036906907
Round took 0.039285158
Round took 0.042697448
Round took 0.036115932
Round took 0.03299928
Round took 0.038935475
Round took 0.035222329
Round took 0.036815199
Round took 0.031333315
Round took 0.009154674
Round took 0.033325268
Round took 0.032858833
Round took 0.040568635
Round took 0.031441015
Round took 0.035894364
Round took 0.032283379
Round took 0.030455286
Round took 0.044414888
Round took 0.029029657
Round took 0.029670126
Round took 0.032989307
Round took 0.031984803
Round took 0.038699856
Round took 0.059446148
Round took 0.036893484
Round took 0.033356452
Round took 0.032053426
Round took 0.029832122
Round took 0.031697706
Round took 0.02676723
Round took 0.024014339
Round took 0.034693539
Round took 0.02803815
Round took 0.036706033
Round took 0.034561337
Round took 0.040581046
Round took 0.03824676
Round took 0.042513258
Round took 0.037164516
Round took 0.063373481
Round took 0.018579153
Round took 0.021579308
Round took 0.039634145
Round took 0.070554971
Round took 0.039821747
Round took 0.031850817
Round took 0.038920733
Round took 0.043432464
Round took 0.03573402
Round took 0.03034197
Round took 0.029137083
Round took 0.029012593
Round took 0.038249034
Round took 0.037462288
Round took 0.036046036
Round took 0.03300401
Round took 0.037853258
Round took 0.043630965
Round took 0.042167848
Round took 0.038068306
Round took 0.056231354
Round took 0.038491876
Round took 0.03221594
Round took 0.031102823
Round took 0.034994383
Round took 0.032785517
Round took 0.058356072
Round took 0.034020992
Round took 0.032377871
Round took 0.035534399
Round took 0.0306727
Round took 0.026519872
Round took 0.032038074
Round took 0.046155381
Round took 0.038674046
Round took 0.046083543
Round took 0.034827899
Round took 0.068907325
Round took 0.034897802
Round took 0.043832409
Round took 0.064965385
Round took 0.040458709
Round took 0.042929537
Round took 0.078138595
Round took 0.042158371
Round took 0.034892792
Round took 0.035079254
Round took 0.033253145
Round took 0.036079718
Round took 0.034479874
Round took 0.032917223
Round took 0.062301359
Round took 0.016411009
Round took 0.023610326
Round took 0.022265652
Round took 0.016032209
Round took 0.013938941
Round took 0.022659053
