Uniform distribution
Round took 0.005220033
Round took 0.006599936
Round took 0.007939204
Round took 0.00655601
Round took 0.005055978
Round took 0.005992424
Round took 0.007343726
Round took 0.007264351
Round took 0.006242639
Round took 0.012860297
Round took 0.003418003
Round took 0.004511927
Round took 0.006177302
Round took 0.003066602
Round took 0.010416176
Round took 0.007004911
Round took 0.003759831
Round took 0.004859503
Round took 0.004542372
Round took 0.007196302
Round took 0.003717401
Round took 0.005413642
Round took 0.006654502
Round took 0.003296727
Round took 0.005531559
Round took 0.010353546
Round took 0.007974671
Round took 0.008694756
Round took 0.002756515
Round took 0.006367302
Round took 0.011907834
Round took 0.012684349
Round took 0.004585291
Round took 0.005441537
Round took 0.010358682
Round took 0.011091238
Round took 0.010171488
Round took 0.016456038
Round took 0.01183974
Round took 0.006678482
Round took 0.0099817
Round took 0.010688247
Round took 0.011629062
Round took 0.007641866
Round took 0.004888598
Round took 0.007551551
Round took 0.009160347
Round took 0.01299289
Round took 0.007046343
Round took 0.00707938
Round took 0.01383207
Round took 0.005559104
Round took 0.005332169
Round took 0.006069683
Round took 0.020539553
Round took 0.012066742
Round took 0.007702235
Round took 0.005356654
Round took 0.010617729
Round took 0.00741124
Round took 0.010397027
Round took 0.008121026
Round took 0.005432464
Round took 0.012890808
Round took 0.009122238
Round took 0.013435764
Round took 0.011547095
Round took 0.009202153
Round took 0.014888396
Round took 0.017935695
Round took 0.007112846
Round took 0.010444606
Round took 0.013068344
Round took 0.007483328
Round took 0.007302698
Round took 0.006206888
Round took 0.006907296
Round took 0.004352095
Round took 0.006082582
Round took 0.007840074
Round took 0.007058018
Round took 0.006546212
Round took 0.006610673
Round took 0.008148484
Round took 0.007039495
Round took 0.005480925
Round took 0.006888277
Round took 0.00666853
Round took 0.004273199
Round took 0.006911288
Round took 0.008259453
Round took 0.003859362
Round took 0.005823392
Round took 0.004474035
Round took 0.005329728
Round took 0.007758456
Round took 0.007211875
Round took 0.006317868
Round took 0.005994006
Round took 0.00620994
Round took 0.008949766
Round took 0.006512919
Round took 0.008435686
Round took 0.008580501
Round took 0.00774149
Round took 0.006407803
Round took 0.005750437
Round took 0.004946169
Round took 0.00578438
Round took 0.007360029
Round took 0.007003685
Round took 0.005989431
Round took 0.006668392
Round took 0.006022801
Round took 0.006483712
Round took 0.005769865
Round took 0.00527187
Round took 0.00619789
Round took 0.007862833
Round took 0.006950394
Round took 0.007777028
Round took 0.007956052
Round took 0.005223523
Round took 0.004754101
Round took 0.0068002
Round took 0.006209279
Round took 0.007404059
Round took 0.005173791
Round took 0.006601904
Round took 0.007643016
Round took 0.006387908
Round took 0.006873106
Round took 0.008698403
Round took 0.006397394
Round took 0.00806238
Round took 0.006110352
Round took 0.006320839
Round took 0.005671747
Round took 0.006947308
Round took 0.006651507
Round took 0.006225454
Round took 0.006145242
Round took 0.005775583
Round took 0.006163244
Round took 0.005312636
Round took 0.004790468
Round took 0.008810096
Round took 0.007639574
Round took 0.006608329
Round took 0.006281933
Round took 0.006147274
Round took 0.005476783
Round took 0.00758615
Round took 0.00676354
Round took 0.005369633
Round took 0.005713165
Round took 0.004126971
Round took 0.007237498
Round took 0.006303299
Round took 0.005661891
Round took 0.006437215
Round took 0.006264998
Round took 0.006473844
Round took 0.005091406
Round took 0.006516003
Round took 0.004855856
Round took 0.0064241
Round took 0.005259349
Round took 0.005384608
Round took 0.004768967
Round took 0.004813958
Round took 0.006620308
Round took 0.00641558
Round took 0.011749818
Round took 0.00760942
Round took 0.008898687
Round took 0.005915609
Round took 0.006383476
Round took 0.006617238
Round took 0.004700279
Round took 0.005885154
Round took 0.005136248
Round took 0.006309358
Round took 0.005629697
Round took 0.006414709
Round took 0.006166872
Round took 0.005812056
Round took 0.005705049
Round took 0.005353025
Round took 0.006188941
Round took 0.005007018
Round took 0.005262865
Round took 0.007870121
Round took 0.00818952
Round took 0.006917983
Round took 0.006256499
Round took 0.005693952
Round took 0.004469837
Round took 0.005168327
Round took 0.007387042
Round took 0.006435312
Round took 0.006094948
Round took 0.005908262
Round took 0.006658548
Round took 0.006285856
Round took 0.006780446
Round took 0.006101491
Round took 0.006300158
Round took 0.006744688
Round took 0.005337822
Round took 0.006351418
Round took 0.006003025
Round took 0.007248578
Round took 0.005640088
Round took 0.006927066
Round took 0.007042208
Round took 0.006105283
Round took 0.007386992
Round took 0.007048078
Round took 0.006614184
Round took 0.005333096
Round took 0.007266726
Round took 0.010220509
Round took 0.006087889
Round took 0.006955149
Round took 0.006072717
Round took 0.007105222
Round took 0.006591428
Round took 0.008411119
Round took 0.007657418
Round took 0.008698785
Round took 0.005740447
Round took 0.00607211
Round took 0.008554766
Round took 0.007557694
Round took 0.005602562
Round took 0.00814761
Round took 0.0069237
Round took 0.005367899
Round took 0.006529717
Round took 0.006275991
Round took 0.009347396
Round took 0.005796736
Round took 0.007480419
Round took 0.005655273
Round took 0.00611635
Round took 0.005992422
Round took 0.005430818
Round took 0.004367038
Round took 0.005351556
Round took 0.004760765
Round took 0.006815806
Round took 0.0047043
Round took 0.005033719
Round took 0.006755668
Round took 0.004421187
Round took 0.006917676
Round took 0.00555474
Round took 0.007401305
Round took 0.008314762
