Uniform distribution
Round took 0.00755886
Round took 0.007482855
Round took 0.011614936
Round took 0.009685735
Round took 0.01548876
Round took 0.014238397
Round took 0.006780667
Round took 0.014546751
Round took 0.007974261
Round took 0.008082807
Round took 0.006872109
Round took 0.02180009
Round took 0.009592377
Round took 0.01085583
Round took 0.013461196
Round took 0.018273936
Round took 0.007663027
Round took 0.009865927
Round took 0.005137778
Round took 0.026325233
Round took 0.01392583
Round took 0.052075409
Round took 0.014070012
Round took 0.019175776
Round took 0.005780235
Round took 0.007067886
Round took 0.004429207
Round took 0.02037802
Round took 0.028982881
Round took 0.025807137
Round took 0.03023051
Round took 0.028341076
Round took 0.021387054
Round took 0.029093865
Round took 0.031509992
Round took 0.021087501
Round took 0.022581148
Round took 0.035910628
Round took 0.023075501
Round took 0.023084556
Round took 0.039011767
Round took 0.010596043
Round took 0.010265951
Round took 0.010682296
Round took 0.016852507
Round took 0.009703816
Round took 0.010992576
Round took 0.011906993
Round took 0.009066176
Round took 0.032938693
Round took 0.025130702
Round took 0.02666251
Round took 0.034013687
Round took 0.030329346
Round took 0.022975231
Round took 0.030949385
Round took 0.02178978
Round took 0.022952686
Round took 0.035488328
Round took 0.032826833
Round took 0.023583524
Round took 0.031843122
Round took 0.032662309
Round took 0.019868113
Round took 0.023492274
Round took 0.028898878
Round took 0.013238207
Round took 0.007872795
Round took 0.042254371
Round took 0.007272055
Round took 0.011533883
Round took 0.011976949
Round took 0.012095349
Round took 0.01242665
Round took 0.007700438
Round took 0.004762721
Round took 0.004544184
Round took 0.022953201
Round took 0.028083043
Round took 0.007292174
Round took 0.00741439
Round took 0.010710713
Round took 0.012219614
Round took 0.011073218
Round took 0.014722364
Round took 0.00968364
Round took 0.012246069
Round took 0.013601125
Round took 0.009616676
Round took 0.005419538
Round took 0.011111741
Round took 0.014221803
Round took 0.013554351
Round took 0.007728216
Round took 0.011465695
Round took 0.016986429
Round took 0.011791546
Round took 0.009912388
Round took 0.011897912
Round took 0.011546985
Round took 0.009704598
Round took 0.007031866
Round took 0.013366358
Round took 0.006630284
Round took 0.00884523
Round took 0.006728816
Round took 0.007375301
Round took 0.0128252
Round took 0.009791352
Round took 0.010513223
Round took 0.015772873
Round took 0.01917275
Round took 0.018807512
Round took 0.009749464
Round took 0.01847376
Round took 0.025519138
Round took 0.028558527
Round took 0.043912923
Round took 0.020399431
Round took 0.019266339
Round took 0.023053418
Round took 0.041211358
Round took 0.045285637
Round took 0.022955202
Round took 0.028993689
Round took 0.026366785
Round took 0.041096243
Round took 0.008231482
Round took 0.011934576
Round took 0.01199972
Round took 0.015945604
Round took 0.014117067
Round took 0.011873269
Round took 0.009214213
Round took 0.031257376
Round took 0.028048527
Round took 0.048905162
Round took 0.029204261
Round took 0.021525429
Round took 0.020713269
Round took 0.018707626
Round took 0.017513397
Round took 0.027606966
Round took 0.040994853
Round took 0.033973665
Round took 0.023080591
Round took 0.020646403
Round took 0.020479266
Round took 0.022318208
Round took 0.024875572
Round took 0.021283502
Round took 0.025280849
Round took 0.026725138
Round took 0.041072003
Round took 0.047532654
Round took 0.026959859
Round took 0.021501492
Round took 0.022942802
Round took 0.028430866
Round took 0.042522607
Round took 0.021008931
Round took 0.027960106
Round took 0.019164003
Round took 0.022182673
Round took 0.025322557
Round took 0.022183978
Round took 0.023913239
Round took 0.016691855
Round took 0.01958183
Round took 0.019516665
Round took 0.021712017
Round took 0.019632642
Round took 0.019069556
Round took 0.031313336
Round took 0.025035858
Round took 0.031989048
Round took 0.02405553
Round took 0.039609966
Round took 0.026070375
Round took 0.033706262
Round took 0.022690007
Round took 0.032406489
Round took 0.008445545
Round took 0.010510095
Round took 0.006672701
Round took 0.010067259
Round took 0.015050121
Round took 0.01066871
Round took 0.009105376
Round took 0.012045337
Round took 0.01096931
Round took 0.011894642
Round took 0.013203279
Round took 0.012092185
Round took 0.011184165
Round took 0.007435169
Round took 0.007202756
Round took 0.007358543
Round took 0.010631494
Round took 0.013774166
Round took 0.014982982
Round took 0.010304593
Round took 0.006050609
Round took 0.011489811
Round took 0.010222917
Round took 0.012950294
Round took 0.014683572
Round took 0.010227313
Round took 0.016658141
Round took 0.010697589
Round took 0.009921599
Round took 0.009115831
Round took 0.011913064
Round took 0.01506645
Round took 0.009529247
Round took 0.005689969
Round took 0.009627297
