Uniform distribution
Round took 0.02516576
Round took 0.017234951
Round took 0.036699989
Round took 0.003146345
Round took 0.016039203
Round took 0.008853637
Round took 0.009526533
Round took 0.005671069
Round took 0.007000547
Round took 0.010861014
Round took 0.006833517
Round took 0.00870767
Round took 0.006349994
Round took 0.015102461
Round took 0.00740241
Round took 0.005370488
Round took 0.009546722
Round took 0.010354495
Round took 0.012911704
Round took 0.008892755
Round took 0.03269685
Round took 0.005018426
Round took 0.009951786
Round took 0.003579694
Round took 0.004007169
Round took 0.005169434
Round took 0.011442741
Round took 0.01272264
Round took 0.014013509
Round took 0.013402346
Round took 0.010727305
Round took 0.007940077
Round took 0.010130946
Round took 0.008715232
Round took 0.023258131
Round took 0.006850173
Round took 0.007467924
Round took 0.009037309
Round took 0.012909547
Round took 0.016302027
Round took 0.01498868
Round took 0.022566453
Round took 0.022767419
Round took 0.002438038
Round took 0.029615573
Round took 0.014597144
Round took 0.024063618
Round took 0.012760378
Round took 0.015083433
Round took 0.017799205
Round took 0.015574753
Round took 0.020708954
Round took 0.018857465
Round took 0.017827328
Round took 0.011642443
Round took 0.024624533
Round took 0.020578017
Round took 0.027334176
Round took 0.017088105
Round took 0.011915049
Round took 0.018563237
Round took 0.0179444
Round took 0.023882617
Round took 0.013022629
Round took 0.013087493
Round took 0.015428337
Round took 0.01884713
Round took 0.020205118
Round took 0.019002452
Round took 0.018699049
Round took 0.015604098
Round took 0.015390519
Round took 0.01628833
Round took 0.01852061
Round took 0.038588934
Round took 0.025208697
Round took 0.013549516
Round took 0.017774428
Round took 0.017561209
Round took 0.056684795
Round took 0.016925118
Round took 0.019273333
Round took 0.019946781
Round took 0.026141321
Round took 0.015945012
Round took 0.007142616
Round took 0.036239027
Round took 0.023266726
Round took 0.016111457
Round took 0.017833482
Round took 0.032956433
Round took 0.013427135
Round took 0.014869213
Round took 0.022600926
Round took 0.006094759
Round took 0.01296099
Round took 0.017313304
Round took 0.009036052
Round took 0.007886657
Round took 0.006019491
Round took 0.012138968
Round took 0.011713174
Round took 0.005777255
Round took 0.005515555
Round took 0.008936229
Round took 0.008152863
Round took 0.012979586
Round took 0.011878578
Round took 0.010447035
Round took 0.01601347
Round took 0.006660234
Round took 0.0214623
Round took 0.012606323
Round took 0.013883329
Round took 0.011112785
Round took 0.008785701
Round took 0.010017493
Round took 0.005582263
Round took 0.010676934
Round took 0.011969316
Round took 0.004926007
Round took 0.023490889
Round took 0.011989103
Round took 0.005685682
Round took 0.014272225
Round took 0.006598233
Round took 0.013600368
Round took 0.013122759
Round took 0.009774959
Round took 0.010421163
Round took 0.012983783
Round took 0.01701915
Round took 0.006639815
Round took 0.020835368
Round took 0.008688852
Round took 0.010054513
Round took 0.006913811
Round took 0.012972812
Round took 0.009560524
Round took 0.012308312
Round took 0.013673637
Round took 0.010800049
Round took 0.013632903
Round took 0.016490072
Round took 0.005446161
Round took 0.010212604
Round took 0.006585906
Round took 0.013196619
Round took 0.012051477
Round took 0.010281846
Round took 0.016976728
Round took 0.008528816
Round took 0.011810666
Round took 0.062947051
Round took 0.01358721
Round took 0.025913156
Round took 0.003686815
Round took 0.004654137
Round took 0.00509218
Round took 0.005081136
Round took 0.008059473
Round took 0.015050199
Round took 0.015020805
Round took 0.00955528
Round took 0.008895669
Round took 0.014816096
Round took 0.015406749
Round took 0.015409409
Round took 0.020018063
Round took 0.015102847
Round took 0.016444876
Round took 0.017711104
Round took 0.01936827
Round took 0.021828212
Round took 0.020434577
Round took 0.008178051
Round took 0.012080854
Round took 0.013520802
Round took 0.011240844
Round took 0.013763833
Round took 0.0065451
Round took 0.012309881
Round took 0.019265138
Round took 0.007640765
Round took 0.009962048
Round took 0.020701652
Round took 0.018564626
Round took 0.007748262
Round took 0.016198849
Round took 0.008461363
Round took 0.009304843
