Uniform distribution
Round took 0.015956616
Round took 0.016823613
Round took 0.014243154
Round took 0.01525823
Round took 0.005828361
Round took 0.010528416
Round took 0.007740528
Round took 0.019147131
Round took 0.02871138
Round took 0.021495121
Round took 0.015020059
Round took 0.013812397
Round took 0.004694032
Round took 0.018991086
Round took 0.030514552
Round took 0.024148076
Round took 0.034249091
Round took 0.028450766
Round took 0.025531428
Round took 0.026748873
Round took 0.030466708
Round took 0.005392983
Round took 0.01703976
Round took 0.014537242
Round took 0.017979547
Round took 0.047966168
Round took 0.019300827
Round took 0.012617157
Round took 0.009349209
Round took 0.028209095
Round took 0.026889541
Round took 0.03765916
Round took 0.033148934
Round took 0.027035774
Round took 0.035080883
Round took 0.044012201
Round took 0.035938786
Round took 0.043991597
Round took 0.033983185
Round took 0.027078395
Round took 0.031831769
Round took 0.07574649
Round took 0.034044519
Round took 0.007139592
Round took 0.023221866
Round took 0.015606077
Round took 0.015580399
Round took 0.02497288
Round took 0.006884677
Round took 0.006058846
Round took 0.012944903
Round took 0.010609658
Round took 0.006010529
Round took 0.025641025
Round took 0.03273763
Round took 0.009093131
Round took 0.021921248
Round took 0.015362148
Round took 0.017868804
Round took 0.021923309
Round took 0.009143069
Round took 0.012023538
Round took 0.004773707
Round took 0.012899109
Round took 0.017405882
Round took 0.00947602
Round took 0.01302569
Round took 0.016961283
Round took 0.007689727
Round took 0.010563199
Round took 0.011494776
Round took 0.005836112
Round took 0.012706226
Round took 0.01000283
Round took 0.009114114
Round took 0.00744067
Round took 0.010254473
Round took 0.009965474
Round took 0.058859039
Round took 0.016878984
Round took 0.049772734
Round took 0.005005688
Round took 0.015355058
Round took 0.00986692
Round took 0.016136346
Round took 0.004129108
Round took 0.00890939
Round took 0.006403633
Round took 0.006886368
Round took 0.005969983
Round took 0.008737302
Round took 0.00919163
Round took 0.010496853
Round took 0.010394822
Round took 0.00626693
Round took 0.008545907
Round took 0.012962158
Round took 0.008721921
Round took 0.016958065
Round took 0.008663982
Round took 0.006908377
Round took 0.020128657
Round took 0.006753974
Round took 0.013039689
Round took 0.010349533
Round took 0.006055179
Round took 0.013958158
Round took 0.013359962
Round took 0.016420424
Round took 0.018101162
Round took 0.01655317
Round took 0.016132257
Round took 0.023099004
Round took 0.006168335
Round took 0.038678657
Round took 0.049603427
Round took 0.0270795
Round took 0.087492553
Round took 0.062083769
Round took 0.01019396
Round took 0.016751574
Round took 0.017066043
Round took 0.010163554
Round took 0.009226894
Round took 0.020202758
Round took 0.007644606
Round took 0.019870374
Round took 0.043573653
Round took 0.035368521
Round took 0.025045136
Round took 0.030728362
Round took 0.02316761
Round took 0.024907999
Round took 0.007933382
Round took 0.0248861
Round took 0.006910891
Round took 0.018590986
Round took 0.008039558
Round took 0.021539155
Round took 0.016148328
Round took 0.01084364
Round took 0.016517993
Round took 0.022716662
Round took 0.014697684
Round took 0.024296096
Round took 0.017377857
Round took 0.037754066
Round took 0.034847419
Round took 0.029912325
Round took 0.02545258
Round took 0.023204617
Round took 0.005999148
Round took 0.012107183
Round took 0.00780862
Round took 0.007053129
Round took 0.014074182
Round took 0.015999928
Round took 0.039592103
Round took 0.01529074
Round took 0.017201465
Round took 0.015632031
Round took 0.009580799
Round took 0.011168236
Round took 0.007343896
Round took 0.007442788
Round took 0.003887884
Round took 0.004711094
Round took 0.010640681
Round took 0.022284343
Round took 0.012802846
Round took 0.015977648
Round took 0.030997963
Round took 0.036704759
Round took 0.031202618
Round took 0.02426917
Round took 0.006996679
Round took 0.008793343
Round took 0.013818634
Round took 0.012324277
Round took 0.014772681
Round took 0.018441581
Round took 0.019143046
Round took 0.009365609
Round took 0.013527467
Round took 0.013793617
Round took 0.031881878
Round took 0.036901006
Round took 0.024544143
Round took 0.033791849
Round took 0.027750057
Round took 0.042950238
Round took 0.033890295
Round took 0.026078098
Round took 0.062751623
Round took 0.033340863
Round took 0.032251823
Round took 0.025040771
Round took 0.04823815
Round took 0.025081353
Round took 0.044585308
Round took 0.040107459
Round took 0.036304863
Round took 0.034593693
Round took 0.029301676
Round took 0.03251817
Round took 0.027651782
Round took 0.03117254
Round took 0.029487854
Round took 0.023290167
Round took 0.010861617
Round took 0.028836569
Round took 0.035419031
Round took 0.028715806
Round took 0.031822014
Round took 0.024836997
Round took 0.028151594
Round took 0.021076171
Round took 0.023068785
Round took 0.026465544
Round took 0.039537444
Round took 0.029547944
Round took 0.030137022
Round took 0.025765399
Round took 0.030253937
Round took 0.025889015
Round took 0.03841446
Round took 0.061924146
Round took 0.031000621
Round took 0.049452434
Round took 0.030617389
Round took 0.035421418
Round took 0.034213078
Round took 0.030520968
Round took 0.032177351
Round took 0.028507797
Round took 0.030130737
Round took 0.050426748
Round took 0.058819582
Round took 0.038735191
Round took 0.039256022
Round took 0.034343859
Round took 0.028427049
Round took 0.036324517
Round took 0.030705572
Round took 0.033786801
Round took 0.02584772
Round took 0.029382167
Round took 0.032193269
