Uniform distribution
Round took 0.001683572
Round took 0.006210034
Round took 0.003646434
Round took 0.006931899
Round took 0.005109753
Round took 0.005263806
Round took 0.00547071
Round took 0.004832328
Round took 0.00864317
Round took 0.004674569
Round took 0.00716855
Round took 0.005920091
Round took 0.002823591
Round took 0.005125089
Round took 0.005175596
Round took 0.010520389
Round took 0.005379279
Round took 0.006812257
Round took 0.008474654
Round took 0.005321025
Round took 0.009849102
Round took 0.008470464
Round took 0.008047703
Round took 0.004475416
Round took 0.010770604
Round took 0.003960751
Round took 0.006116234
Round took 0.010435886
Round took 0.009994051
Round took 0.010221723
Round took 0.011529302
Round took 0.005698906
Round took 0.009868056
Round took 0.006900684
Round took 0.004994134
Round took 0.005112366
Round took 0.004964935
Round took 0.006201727
Round took 0.005459841
Round took 0.008182191
Round took 0.005909806
Round took 0.005819044
Round took 0.005408251
Round took 0.005468923
Round took 0.004637677
Round took 0.004515823
Round took 0.007308805
Round took 0.006157637
Round took 0.012278808
Round took 0.005094608
Round took 0.003459919
Round took 0.006211126
Round took 0.006152964
Round took 0.006503011
Round took 0.006717156
Round took 0.004042285
Round took 0.007111222
Round took 0.006361821
Round took 0.005916843
Round took 0.004594712
Round took 0.006793406
Round took 0.007579521
Round took 0.005746787
Round took 0.006252241
Round took 0.00474845
Round took 0.00509091
Round took 0.005153238
Round took 0.004751633
Round took 0.006529335
Round took 0.006654504
Round took 0.003768471
Round took 0.00471228
Round took 0.006387468
Round took 0.003857862
Round took 0.005717891
Round took 0.005836209
Round took 0.004499423
Round took 0.004346449
Round took 0.005138182
Round took 0.006165488
Round took 0.004728603
Round took 0.004613475
Round took 0.005018743
Round took 0.00464651
Round took 0.004531392
Round took 0.005168926
Round took 0.005031537
Round took 0.005148017
Round took 0.005094978
Round took 0.005965871
Round took 0.005441415
Round took 0.008092408
Round took 0.005852683
Round took 0.005315713
Round took 0.005177762
Round took 0.005598235
Round took 0.004301959
Round took 0.004905889
Round took 0.004922836
Round took 0.005049601
Round took 0.009766914
Round took 0.005088559
Round took 0.005030455
Round took 0.004563596
Round took 0.004828537
Round took 0.006535478
Round took 0.004745534
Round took 0.004803973
Round took 0.004540499
Round took 0.006191296
Round took 0.005350401
Round took 0.004049554
Round took 0.005733309
Round took 0.004492827
Round took 0.004460264
Round took 0.00510228
Round took 0.005342901
Round took 0.006081801
Round took 0.004683803
Round took 0.005412002
Round took 0.004567301
Round took 0.007560607
Round took 0.003885893
Round took 0.005098839
Round took 0.00572302
Round took 0.005177717
Round took 0.004713751
Round took 0.005864451
Round took 0.005876801
Round took 0.005013014
Round took 0.004594077
Round took 0.004741218
Round took 0.005134696
Round took 0.005054183
Round took 0.005383342
Round took 0.00449816
Round took 0.00647803
Round took 0.00402798
Round took 0.004917139
Round took 0.004794193
Round took 0.003928982
Round took 0.004824326
Round took 0.005894914
Round took 0.004342894
Round took 0.007124652
Round took 0.004597434
Round took 0.004734318
Round took 0.006001143
Round took 0.004748343
Round took 0.004799196
Round took 0.005815115
Round took 0.005108607
Round took 0.004127728
Round took 0.0049322
Round took 0.004046086
Round took 0.00683487
Round took 0.005438592
Round took 0.003528475
Round took 0.004575147
Round took 0.004725967
Round took 0.005333577
Round took 0.004261952
Round took 0.005163698
Round took 0.004448682
Round took 0.005288041
Round took 0.005336036
Round took 0.004821669
Round took 0.005301919
Round took 0.004047247
Round took 0.005184131
Round took 0.005240892
Round took 0.006716382
Round took 0.005803602
Round took 0.0042686
Round took 0.005746104
Round took 0.004300464
Round took 0.005421152
Round took 0.010648533
Round took 0.005284438
Round took 0.003809011
Round took 0.004533372
Round took 0.005088904
Round took 0.00436048
Round took 0.005986338
Round took 0.00591857
Round took 0.004677947
Round took 0.005000037
Round took 0.00569503
Round took 0.005001317
Round took 0.005034358
Round took 0.004898368
Round took 0.004674311
Round took 0.005476613
Round took 0.005475041
Round took 0.004153515
Round took 0.011532074
Round took 0.004238316
Round took 0.005527298
Round took 0.00548141
Round took 0.007071335
Round took 0.004779936
Round took 0.006091605
Round took 0.004357953
Round took 0.004961122
Round took 0.006051172
Round took 0.004854267
Round took 0.00487793
Round took 0.005056536
Round took 0.004959159
Round took 0.00521666
Round took 0.006083484
Round took 0.005582471
Round took 0.006697116
Round took 0.005341784
Round took 0.006067841
Round took 0.00686234
Round took 0.008441754
Round took 0.006556279
Round took 0.005241587
Round took 0.011277855
Round took 0.005811889
Round took 0.003760388
Round took 0.006249594
Round took 0.00474321
Round took 0.005795513
Round took 0.005212455
Round took 0.004593592
Round took 0.005251143
Round took 0.004229882
