Uniform distribution
Round took 0.008262207
Round took 0.004733991
Round took 0.005997667
Round took 0.012135823
Round took 0.003674698
Round took 0.005673332
Round took 0.005265094
Round took 0.006658699
Round took 0.005623299
Round took 0.00318796
Round took 0.0041601
Round took 0.006838269
Round took 0.009528838
Round took 0.004539204
Round took 0.004577553
Round took 0.007676325
Round took 0.00611107
Round took 0.005878983
Round took 0.006348004
Round took 0.007598896
Round took 0.006922734
Round took 0.00551142
Round took 0.007240289
Round took 0.003512568
Round took 0.006795886
Round took 0.009078867
Round took 0.005455423
Round took 0.006912833
Round took 0.009524637
Round took 0.006321463
Round took 0.006392977
Round took 0.010539731
Round took 0.007381517
Round took 0.009890758
Round took 0.007844387
Round took 0.004881113
Round took 0.005856774
Round took 0.007035823
Round took 0.005612555
Round took 0.006949473
Round took 0.011249447
Round took 0.003626079
Round took 0.007391002
Round took 0.004412457
Round took 0.004862477
Round took 0.007004623
Round took 0.006190142
Round took 0.006500074
Round took 0.010184267
Round took 0.004177204
Round took 0.004204558
Round took 0.006676873
Round took 0.003766583
Round took 0.007888338
Round took 0.006261231
Round took 0.007941232
Round took 0.013914664
Round took 0.005149673
Round took 0.002957942
Round took 0.006016801
Round took 0.007313756
Round took 0.008257616
Round took 0.005759074
Round took 0.003089999
Round took 0.006566764
Round took 0.006169783
Round took 0.007767605
Round took 0.005948846
Round took 0.009507264
Round took 0.007675908
Round took 0.006656653
Round took 0.00725207
Round took 0.004356438
Round took 0.00630391
Round took 0.006100483
Round took 0.005084537
Round took 0.007301297
Round took 0.007808027
Round took 0.006844644
Round took 0.012677844
Round took 0.011488064
Round took 0.012637305
Round took 0.012739438
Round took 0.012207044
Round took 0.006609543
Round took 0.007932824
Round took 0.003329769
Round took 0.009063499
Round took 0.012115602
Round took 0.012545518
Round took 0.009490321
Round took 0.004995491
Round took 0.007869796
Round took 0.010934143
Round took 0.008075219
Round took 0.004751334
Round took 0.006797057
Round took 0.007695564
Round took 0.006821598
Round took 0.011294347
Round took 0.013829761
Round took 0.004912165
Round took 0.009086229
Round took 0.004393418
Round took 0.006593798
Round took 0.00802894
Round took 0.015549512
Round took 0.013388055
Round took 0.007456441
Round took 0.017764317
Round took 0.011311137
Round took 0.008447758
Round took 0.007459176
Round took 0.010582822
Round took 0.005444108
Round took 0.007085394
Round took 0.008161685
Round took 0.016725821
Round took 0.013831672
Round took 0.009190764
Round took 0.009522562
Round took 0.009689479
Round took 0.008685741
Round took 0.009598596
Round took 0.007375329
Round took 0.004684735
Round took 0.009313517
Round took 0.007593346
Round took 0.007823573
Round took 0.007429467
Round took 0.010353895
Round took 0.017897845
Round took 0.012203859
Round took 0.013622208
Round took 0.010911048
Round took 0.007116999
Round took 0.01079254
Round took 0.00517969
Round took 0.011066387
Round took 0.007426581
Round took 0.006470448
Round took 0.009465049
Round took 0.008303313
Round took 0.01025606
Round took 0.009752635
Round took 0.010280389
Round took 0.009711892
Round took 0.010209038
Round took 0.014461252
Round took 0.016244759
Round took 0.008094946
Round took 0.012475587
Round took 0.012398476
Round took 0.019866671
Round took 0.013360283
Round took 0.015516503
Round took 0.016928421
Round took 0.020703365
Round took 0.010333429
Round took 0.007607553
Round took 0.007158145
Round took 0.010850405
Round took 0.013070697
Round took 0.008887393
Round took 0.008712396
Round took 0.014676125
Round took 0.004565231
Round took 0.005851831
Round took 0.011688112
Round took 0.010035742
Round took 0.014732056
Round took 0.004153986
Round took 0.006144294
Round took 0.00730628
Round took 0.006210432
Round took 0.006624367
Round took 0.006038421
Round took 0.008205281
Round took 0.006329111
Round took 0.008917878
Round took 0.008753192
Round took 0.003412398
Round took 0.013020865
Round took 0.011318152
Round took 0.00967121
Round took 0.005957397
Round took 0.004362991
Round took 0.003875971
Round took 0.023337142
Round took 0.005786852
Round took 0.005316945
Round took 0.006653164
Round took 0.007005884
Round took 0.002790161
Round took 0.008802822
Round took 0.006953968
Round took 0.012402953
Round took 0.010688531
Round took 0.01349003
Round took 0.008177247
Round took 0.008182894
Round took 0.011554066
Round took 0.019681552
Round took 0.006804943
Round took 0.005381474
Round took 0.005637736
Round took 0.009501082
Round took 0.017533253
Round took 0.014912473
Round took 0.016653452
Round took 0.003708978
Round took 0.003891911
Round took 0.004313677
Round took 0.007533842
Round took 0.023767438
Round took 0.006009155
Round took 0.008845706
Round took 0.00817146
Round took 0.005025463
Round took 0.005718904
Round took 0.012541045
Round took 0.012671773
Round took 0.011476173
Round took 0.005807947
Round took 0.022380927
Round took 0.01657878
Round took 0.01120999
Round took 0.004760829
Round took 0.011833434
Round took 0.011478907
Round took 0.018851017
Round took 0.012263099
Round took 0.017849925
Round took 0.017570258
Round took 0.009932838
Round took 0.010573504
Round took 0.011492168
Round took 0.003604193
Round took 0.012749864
Round took 0.016406506
Round took 0.01106063
Round took 0.017411362
Round took 0.011684687
Round took 0.015487031
Round took 0.013797941
Round took 0.010064098
Round took 0.011885082
Round took 0.015613359
Round took 0.015059253
Round took 0.0124372
Round took 0.013780714
Round took 0.022407028
Round took 0.016282435
Round took 0.013231298
Round took 0.017595672
Round took 0.020059635
Round took 0.005270297
Round took 0.015201147
Round took 0.016926113
Round took 0.013536769
Round took 0.020190562
Round took 0.016949029
Round took 0.024293401
Round took 0.017391656
Round took 0.01347447
Round took 0.006536943
Round took 0.009179524
Round took 0.01041837
Round took 0.016094382
Round took 0.006269286
Round took 0.00283046
Round took 0.014484777
Round took 0.018778452
Round took 0.018173998
Round took 0.009325318
Round took 0.015713179
Round took 0.013604252
Round took 0.010219383
Round took 0.009886634
Round took 0.005305283
Round took 0.009504618
Round took 0.014684026
Round took 0.019903586
Round took 0.018208662
Round took 0.016323659
Round took 0.017181864
Round took 0.027966593
Round took 0.021487026
Round took 0.020536089
Round took 0.006842353
Round took 0.019213331
Round took 0.020953569
Round took 0.023240716
Round took 0.017738645
Round took 0.017405204
Round took 0.015908036
Round took 0.017543231
Round took 0.006351769
Round took 0.016854858
Round took 0.026409298
Round took 0.020263537
Round took 0.022495617
Round took 0.016387821
Round took 0.012409489
Round took 0.017487847
Round took 0.008266116
Round took 0.018994646
Round took 0.017372738
Round took 0.020075056
Round took 0.01926401
Round took 0.024834131
Round took 0.009324013
Round took 0.020041115
Round took 0.013238756
Round took 0.016217708
Round took 0.014306148
Round took 0.010949715
Round took 0.01576554
Round took 0.018107187
Round took 0.016027383
Round took 0.015759244
Round took 0.022030457
Round took 0.009129797
Round took 0.012751096
Round took 0.014536614
Round took 0.020926388
Round took 0.019576747
Round took 0.016840621
Round took 0.016720351
Round took 0.018198081
Round took 0.014723764
Round took 0.037739086
Round took 0.016608723
Round took 0.017485974
Round took 0.014413957
Round took 0.064267852
Round took 0.007734445
Round took 0.037581212
Round took 0.009374849
Round took 0.005636783
Round took 0.013600973
Round took 0.015073227
Round took 0.015577212
Round took 0.017893493
Round took 0.01659429
Round took 0.02247478
Round took 0.005598887
Round took 0.017402167
Round took 0.019213139
