Uniform distribution
Round took 0.007861045
Round took 0.003499752
Round took 0.015269241
Round took 0.00637292
Round took 0.009424083
Round took 0.007212734
Round took 0.005909432
Round took 0.004741514
Round took 0.002765341
Round took 0.009738534
Round took 0.008381619
Round took 0.004090286
Round took 0.00409703
Round took 0.005813522
Round took 0.005595494
Round took 0.003655455
Round took 0.004341966
Round took 0.004405504
Round took 0.008270765
Round took 0.002679868
Round took 0.007201952
Round took 0.007855328
Round took 0.004701189
Round took 0.007039943
Round took 0.005529198
Round took 0.008671584
Round took 0.00668178
Round took 0.007476329
Round took 0.006127821
Round took 0.005632354
Round took 0.011393211
Round took 0.011024599
Round took 0.007411545
Round took 0.008478352
Round took 0.016219389
Round took 0.013340678
Round took 0.004558924
Round took 0.006174568
Round took 0.00319507
Round took 0.00631407
Round took 0.006080991
Round took 0.006923255
Round took 0.006348604
Round took 0.006300741
Round took 0.006080914
Round took 0.005206137
Round took 0.004292048
Round took 0.005850825
Round took 0.006969262
Round took 0.005500335
Round took 0.005930157
Round took 0.005884358
Round took 0.006395527
Round took 0.004625397
Round took 0.004092596
Round took 0.004725292
Round took 0.004701599
Round took 0.007574822
Round took 0.003129728
Round took 0.004392631
Round took 0.008817906
Round took 0.006022777
Round took 0.01120207
Round took 0.006810248
Round took 0.005438653
Round took 0.00449638
Round took 0.003999335
Round took 0.008060214
Round took 0.006679742
Round took 0.008090857
Round took 0.005386969
Round took 0.008726788
Round took 0.012826853
Round took 0.010339216
Round took 0.007879324
Round took 0.009936621
Round took 0.010260146
Round took 0.009244161
Round took 0.011595994
Round took 0.00476795
Round took 0.005109764
Round took 0.007498973
Round took 0.011154725
Round took 0.010544915
Round took 0.007810494
Round took 0.007218478
Round took 0.008867212
Round took 0.007888557
Round took 0.009301005
Round took 0.007831387
Round took 0.007536314
Round took 0.0068181
Round took 0.004112125
Round took 0.006723209
Round took 0.005696914
Round took 0.006865039
Round took 0.005913185
Round took 0.004574073
Round took 0.005647941
Round took 0.006371222
Round took 0.005501368
Round took 0.004055499
Round took 0.005002047
Round took 0.0069723
Round took 0.006395195
Round took 0.005753187
Round took 0.006344529
Round took 0.007236664
Round took 0.006090036
Round took 0.006186311
Round took 0.008163686
Round took 0.006478819
Round took 0.007544275
Round took 0.007378091
Round took 0.006679349
Round took 0.006911213
Round took 0.005313916
Round took 0.005722175
Round took 0.006536123
Round took 0.007371446
Round took 0.006559116
Round took 0.006907808
Round took 0.00571483
Round took 0.00682572
Round took 0.004043515
Round took 0.007215187
Round took 0.006167163
Round took 0.007276063
Round took 0.007523671
Round took 0.007212791
Round took 0.006880678
Round took 0.006220065
Round took 0.006450064
Round took 0.006478881
Round took 0.007873873
Round took 0.006875083
Round took 0.005390894
Round took 0.006579025
Round took 0.006458065
Round took 0.006715126
Round took 0.006727662
Round took 0.00525967
Round took 0.007352124
Round took 0.005106095
Round took 0.008190902
Round took 0.008700769
Round took 0.006889318
Round took 0.006344822
Round took 0.005701868
Round took 0.006685252
Round took 0.005043362
Round took 0.00638992
Round took 0.00645989
Round took 0.00682868
Round took 0.005963729
Round took 0.00663463
Round took 0.00564003
Round took 0.006481187
Round took 0.007172849
Round took 0.006070346
Round took 0.005522903
Round took 0.005735832
Round took 0.007550019
Round took 0.003402531
Round took 0.005775704
Round took 0.006530543
Round took 0.006328189
Round took 0.006367631
Round took 0.005180081
Round took 0.006590252
Round took 0.006179024
Round took 0.006336718
Round took 0.005988024
Round took 0.005801793
Round took 0.005042072
Round took 0.007259135
Round took 0.006451255
Round took 0.007145474
Round took 0.006826947
Round took 0.006414516
Round took 0.007272823
Round took 0.006842167
Round took 0.008307346
Round took 0.008823629
Round took 0.008152872
Round took 0.006107466
Round took 0.006456855
Round took 0.005151578
Round took 0.006942316
Round took 0.00611728
Round took 0.006433208
Round took 0.007627038
Round took 0.005870282
Round took 0.006332155
Round took 0.00660982
Round took 0.006294553
Round took 0.005850723
Round took 0.005205418
Round took 0.006902648
Round took 0.004813216
Round took 0.007236707
Round took 0.007974282
Round took 0.005196167
Round took 0.006255898
Round took 0.006038868
Round took 0.006146574
Round took 0.005692828
Round took 0.006026911
Round took 0.006272363
Round took 0.006753084
Round took 0.005307729
Round took 0.007237266
Round took 0.007565755
Round took 0.006449592
Round took 0.006201374
Round took 0.007458509
Round took 0.006609044
Round took 0.006228552
Round took 0.006237956
Round took 0.00569439
Round took 0.006628205
Round took 0.004492851
Round took 0.006232996
Round took 0.007474043
Round took 0.005982473
Round took 0.007013158
Round took 0.005119163
Round took 0.006848908
Round took 0.008945504
Round took 0.006961279
Round took 0.006386802
Round took 0.008225516
Round took 0.006892634
Round took 0.007000675
Round took 0.006797967
Round took 0.005595953
Round took 0.013466863
Round took 0.006350568
Round took 0.008888126
Round took 0.0063565
Round took 0.005465074
Round took 0.007100789
Round took 0.007937009
Round took 0.00683371
Round took 0.011405642
Round took 0.004228671
Round took 0.005162503
Round took 0.009424724
Round took 0.006455152
Round took 0.010016152
Round took 0.007716186
Round took 0.009018326
Round took 0.009036376
Round took 0.005070653
Round took 0.006635004
Round took 0.007710642
Round took 0.005194516
Round took 0.007056586
Round took 0.006513797
Round took 0.006663153
Round took 0.012174288
