Uniform distribution
Round took 0.027249767
Round took 0.03945453
Round took 0.037002676
Round took 0.030415888
Round took 0.029304546
Round took 0.014525496
Round took 0.016025651
Round took 0.023067159
Round took 0.048662017
Round took 0.023102175
Round took 0.005226078
Round took 0.008293367
Round took 0.006009947
Round took 0.035711651
Round took 0.027257974
Round took 0.02879157
Round took 0.011757493
Round took 0.012436639
Round took 0.024935116
Round took 0.008993048
Round took 0.005623465
Round took 0.014776618
Round took 0.016662303
Round took 0.004973101
Round took 0.013795557
Round took 0.008300086
Round took 0.029432988
Round took 0.024658825
Round took 0.026627041
Round took 0.024399314
Round took 0.020953004
Round took 0.019342362
Round took 0.012346459
Round took 0.020616005
Round took 0.029193556
Round took 0.021900723
Round took 0.006364224
Round took 0.101787845
Round took 0.005149444
Round took 0.019428051
Round took 0.012483115
Round took 0.011987001
Round took 0.005383451
Round took 0.00529025
Round took 0.004922403
Round took 0.009050567
Round took 0.012289716
Round took 0.014987607
Round took 0.014889908
Round took 0.012275895
Round took 0.012790812
Round took 0.009428481
Round took 0.015020521
Round took 0.01157872
Round took 0.081590777
Round took 0.005808901
Round took 0.016382379
Round took 0.004592762
Round took 0.005110249
Round took 0.004692084
Round took 0.005315689
Round took 0.010834728
Round took 0.00996138
Round took 0.006193884
Round took 0.019754897
Round took 0.017167712
Round took 0.007803828
Round took 0.014504737
Round took 0.019646467
Round took 0.032396293
Round took 0.048920328
Round took 0.021824512
Round took 0.054261613
Round took 0.013594124
Round took 0.010858924
Round took 0.013551586
Round took 0.007961253
Round took 0.014629087
Round took 0.01532809
Round took 0.012634466
Round took 0.014743907
Round took 0.007727267
Round took 0.015800199
Round took 0.0230892
Round took 0.014460207
Round took 0.027669278
Round took 0.025722585
Round took 0.021377056
Round took 0.021494829
Round took 0.020632
Round took 0.023612106
Round took 0.019821084
Round took 0.022723805
Round took 0.023164747
Round took 0.021259909
Round took 0.02649043
Round took 0.012054491
Round took 0.005489996
Round took 0.01642428
Round took 0.008038412
Round took 0.012409598
Round took 0.01293818
Round took 0.009989545
Round took 0.006808731
Round took 0.008306882
Round took 0.018422673
Round took 0.032872102
Round took 0.014920522
Round took 0.008971483
Round took 0.007423043
Round took 0.014084148
Round took 0.018841876
Round took 0.014327394
Round took 0.021556743
Round took 0.013369379
Round took 0.021086171
Round took 0.016894655
Round took 0.016380159
Round took 0.023281015
Round took 0.013831426
Round took 0.01044261
Round took 0.013126842
Round took 0.013815617
Round took 0.0213931
Round took 0.020620122
Round took 0.032537894
Round took 0.028289697
Round took 0.03267572
Round took 0.020211276
Round took 0.061239664
Round took 0.01109841
Round took 0.03030235
Round took 0.032864191
Round took 0.032754783
Round took 0.040950529
Round took 0.032110833
Round took 0.028563826
Round took 0.032838261
Round took 0.026592545
Round took 0.031416039
Round took 0.040921792
Round took 0.014773962
Round took 0.029912091
Round took 0.061155967
Round took 0.025251256
Round took 0.024678828
Round took 0.026626575
Round took 0.029584257
Round took 0.019598388
Round took 0.025063637
Round took 0.029805689
Round took 0.027699541
Round took 0.021786184
Round took 0.02382324
Round took 0.027979778
Round took 0.033514501
Round took 0.035631994
Round took 0.023749087
Round took 0.035950437
Round took 0.024890055
Round took 0.03975057
Round took 0.029427645
Round took 0.013010961
Round took 0.025237305
Round took 0.019833171
Round took 0.041710799
