Uniform distribution
Round took 0.009454323
Round took 0.005022224
Round took 0.004553753
Round took 0.009890891
Round took 0.006016815
Round took 0.007170935
Round took 0.01009618
Round took 0.010046855
Round took 0.0094628
Round took 0.010796219
Round took 0.00764091
Round took 0.011837903
Round took 0.010997907
Round took 0.003287958
Round took 0.004530074
Round took 0.006623559
Round took 0.004081472
Round took 0.004982186
Round took 0.005397768
Round took 0.006028753
Round took 0.005528696
Round took 0.005791509
Round took 0.003004302
Round took 0.006172238
Round took 0.006375693
Round took 0.004077265
Round took 0.004977513
Round took 0.003536392
Round took 0.004885288
Round took 0.006489312
Round took 0.005694558
Round took 0.005517296
Round took 0.003980919
Round took 0.004504686
Round took 0.007570026
Round took 0.006329161
Round took 0.007464306
Round took 0.004090578
Round took 0.008145801
Round took 0.005561993
Round took 0.009366537
Round took 0.005414234
Round took 0.005347937
Round took 0.004450563
Round took 0.005541805
Round took 0.005362619
Round took 0.006123492
Round took 0.005766055
Round took 0.007317721
Round took 0.006344871
Round took 0.007872925
Round took 0.004739299
Round took 0.004229988
Round took 0.00423695
Round took 0.006654483
Round took 0.004279539
Round took 0.004818984
Round took 0.006277285
Round took 0.005375738
Round took 0.004286463
Round took 0.005454132
Round took 0.004480121
Round took 0.004182592
Round took 0.005085717
Round took 0.005406138
Round took 0.005406702
Round took 0.005060757
Round took 0.005770551
Round took 0.004662574
Round took 0.008487974
Round took 0.004183467
Round took 0.00574013
Round took 0.005423261
Round took 0.007850303
Round took 0.003872799
Round took 0.005271207
Round took 0.00442791
Round took 0.0042884
Round took 0.010510517
Round took 0.004026347
Round took 0.005746535
Round took 0.005323581
Round took 0.005434885
Round took 0.005271455
Round took 0.003892175
Round took 0.004680173
Round took 0.00545526
Round took 0.006051393
Round took 0.00655529
Round took 0.005082036
Round took 0.005037862
Round took 0.005264277
Round took 0.004601198
Round took 0.005067452
Round took 0.00565955
Round took 0.00469881
Round took 0.004455796
Round took 0.004517994
Round took 0.004977412
Round took 0.007607641
Round took 0.006029781
Round took 0.005416468
Round took 0.005289333
Round took 0.004849125
Round took 0.00661096
Round took 0.004449098
Round took 0.004882206
Round took 0.004018668
Round took 0.005232674
Round took 0.005091168
Round took 0.005820347
Round took 0.004870571
Round took 0.004566537
Round took 0.005466196
Round took 0.004768408
Round took 0.005122343
Round took 0.005249782
Round took 0.004938697
Round took 0.005008861
Round took 0.006549663
Round took 0.004357235
Round took 0.006723017
Round took 0.004643438
Round took 0.006377429
Round took 0.004224335
Round took 0.006022791
Round took 0.003517923
Round took 0.005405712
Round took 0.005853023
Round took 0.003823657
Round took 0.006263368
Round took 0.004337972
Round took 0.004179712
Round took 0.006012115
Round took 0.003498613
Round took 0.006204831
Round took 0.005913255
Round took 0.004057774
Round took 0.004651184
Round took 0.00620956
Round took 0.004281103
Round took 0.004368561
Round took 0.00448092
Round took 0.005325708
Round took 0.005635723
Round took 0.005157552
Round took 0.004388968
Round took 0.004788729
Round took 0.006214852
Round took 0.005195148
Round took 0.005417577
Round took 0.003904817
Round took 0.004936703
Round took 0.005849125
Round took 0.010505944
Round took 0.004820062
Round took 0.005349454
Round took 0.006706275
Round took 0.005759342
Round took 0.004690954
Round took 0.00542613
Round took 0.005368595
Round took 0.004551381
Round took 0.003625414
Round took 0.005394101
Round took 0.005716422
Round took 0.004545951
Round took 0.005347954
Round took 0.004817345
Round took 0.005237492
Round took 0.005151462
Round took 0.005441001
Round took 0.011721809
Round took 0.00612936
Round took 0.006767036
Round took 0.004956584
Round took 0.006450234
Round took 0.005121965
Round took 0.0054227
Round took 0.004142015
Round took 0.004962927
Round took 0.006165021
Round took 0.004127368
Round took 0.005047769
Round took 0.005573763
Round took 0.004038491
Round took 0.005426917
Round took 0.004405545
Round took 0.004332942
Round took 0.005383566
Round took 0.004742105
Round took 0.006571252
Round took 0.006489455
Round took 0.00584355
Round took 0.012283632
Round took 0.004729282
Round took 0.011782664
Round took 0.00557575
Round took 0.004064547
Round took 0.007111521
Round took 0.004313852
Round took 0.004721741
Round took 0.006193341
Round took 0.003804854
Round took 0.003846781
Round took 0.005363114
Round took 0.005626123
Round took 0.005258453
Round took 0.006441329
Round took 0.003230148
Round took 0.005357555
Round took 0.005195081
Round took 0.004384864
Round took 0.00343531
Round took 0.003955197
Round took 0.004212004
Round took 0.005189182
Round took 0.005103413
Round took 0.007295217
Round took 0.004553122
Round took 0.004882567
Round took 0.005396957
Round took 0.007730959
Round took 0.007223085
Round took 0.004194257
Round took 0.005091014
Round took 0.005134268
Round took 0.00478073
Round took 0.015114579
Round took 0.006037189
Round took 0.005996933
Round took 0.006438109
Round took 0.008431932
Round took 0.006246762
Round took 0.002504913
Round took 0.007313956
Round took 0.004518985
Round took 0.00512807
Round took 0.004999376
Round took 0.004338068
Round took 0.005654575
Round took 0.005664143
Round took 0.004987062
Round took 0.006883774
Round took 0.006828446
Round took 0.005440444
Round took 0.005091152
Round took 0.004897583
Round took 0.00698254
Round took 0.003264398
Round took 0.004196784
Round took 0.00444968
Round took 0.004682561
Round took 0.006464023
Round took 0.004909566
Round took 0.005741152
Round took 0.006248808
Round took 0.003809797
Round took 0.006115126
Round took 0.004609402
Round took 0.005518391
Round took 0.004149922
Round took 0.00593108
Round took 0.004870527
Round took 0.00619788
Round took 0.004256701
Round took 0.004531058
Round took 0.004280994
Round took 0.005374974
Round took 0.005949784
Round took 0.005315423
Round took 0.005023698
Round took 0.005418801
Round took 0.005810224
Round took 0.003532655
Round took 0.005448806
Round took 0.004511102
Round took 0.004305045
Round took 0.005853789
Round took 0.005885118
Round took 0.004637549
Round took 0.00605668
Round took 0.004038745
Round took 0.004929038
Round took 0.005119124
Round took 0.004689768
Round took 0.005429785
Round took 0.005354366
Round took 0.004199877
Round took 0.006669943
Round took 0.005568418
Round took 0.004722213
Round took 0.005268548
Round took 0.005892722
Round took 0.006179084
Round took 0.005699397
Round took 0.00456558
Round took 0.005268268
Round took 0.005540827
Round took 0.006564681
Round took 0.004226743
Round took 0.005458352
Round took 0.004710243
Round took 0.004732825
Round took 0.004164515
Round took 0.005536907
Round took 0.005534812
Round took 0.005558852
Round took 0.004921957
Round took 0.006666263
Round took 0.003306096
Round took 0.00581096
Round took 0.006400933
Round took 0.004528083
Round took 0.006199822
Round took 0.008183678
Round took 0.005965346
Round took 0.00646459
Round took 0.006024009
Round took 0.005787806
Round took 0.004742593
Round took 0.005288251
Round took 0.00487464
Round took 0.004827594
Round took 0.005411526
Round took 0.004690083
Round took 0.005314088
Round took 0.005187807
Round took 0.005034961
Round took 0.004899918
Round took 0.005703303
Round took 0.004869942
Round took 0.004914794
Round took 0.005147776
Round took 0.006097661
Round took 0.005294185
Round took 0.004299479
Round took 0.004512094
Round took 0.005386066
Round took 0.004612928
Round took 0.007441504
Round took 0.005214193
Round took 0.00526649
