Uniform distribution
Round took 0.004297272
Round took 0.003183689
Round took 0.006652713
Round took 0.013550099
Round took 0.00613219
Round took 0.004151563
Round took 0.007981224
Round took 0.003591005
Round took 0.004783706
Round took 0.006799598
Round took 0.004851379
Round took 0.003796
Round took 0.00545068
Round took 0.006786566
Round took 0.00519634
Round took 0.030984779
Round took 0.00194587
Round took 0.004273216
Round took 0.007577532
Round took 0.00728683
Round took 0.006340669
Round took 0.004771418
Round took 0.006144362
Round took 0.006261092
Round took 0.006127725
Round took 0.007249445
Round took 0.005830813
Round took 0.00613705
Round took 0.006769255
Round took 0.007667864
Round took 0.0056426
Round took 0.004966157
Round took 0.009059918
Round took 0.0067245
Round took 0.008809523
Round took 0.006202345
Round took 0.004512834
Round took 0.006535032
Round took 0.006638585
Round took 0.006937979
Round took 0.011126887
Round took 0.004509976
Round took 0.007212477
Round took 0.00958486
Round took 0.009491304
Round took 0.006023607
Round took 0.007094318
Round took 0.005240581
Round took 0.007594765
Round took 0.011538008
Round took 0.010249626
Round took 0.009925633
Round took 0.009559632
Round took 0.006528392
Round took 0.010653096
Round took 0.005713534
Round took 0.013565939
Round took 0.00977036
Round took 0.008779769
Round took 0.008828371
Round took 0.010871262
Round took 0.006369704
Round took 0.009526862
Round took 0.012100175
Round took 0.006700189
Round took 0.006255487
Round took 0.009515917
Round took 0.008231601
Round took 0.008347133
Round took 0.007228871
Round took 0.013682304
Round took 0.005833971
Round took 0.006803395
Round took 0.007196603
Round took 0.010042187
Round took 0.010669619
Round took 0.008599459
Round took 0.013647233
Round took 0.0119546
Round took 0.010598137
Round took 0.006897477
Round took 0.008045696
Round took 0.007973691
Round took 0.01049651
Round took 0.010291789
Round took 0.010533547
Round took 0.010314853
Round took 0.005417867
Round took 0.005733654
Round took 0.012313499
Round took 0.009755643
Round took 0.009355836
Round took 0.007738248
Round took 0.012371203
Round took 0.008835994
Round took 0.010885689
Round took 0.013721607
Round took 0.013687945
Round took 0.009270749
Round took 0.011170772
Round took 0.012763051
Round took 0.014749509
Round took 0.007116519
Round took 0.010670695
Round took 0.009842663
Round took 0.009520971
Round took 0.009666118
Round took 0.006608864
Round took 0.005383209
Round took 0.006871709
Round took 0.006163362
Round took 0.003966839
Round took 0.010843523
Round took 0.011057573
Round took 0.017486493
Round took 0.008251865
Round took 0.010319311
Round took 0.007406719
Round took 0.013107863
Round took 0.009335875
Round took 0.011109803
Round took 0.015501169
Round took 0.014154503
Round took 0.01665432
Round took 0.007224935
Round took 0.009566878
Round took 0.008205913
Round took 0.008167812
Round took 0.010426812
Round took 0.01453863
Round took 0.013686147
Round took 0.020901158
Round took 0.023784536
Round took 0.013952089
Round took 0.006841621
Round took 0.008191874
Round took 0.008987959
Round took 0.013383211
Round took 0.004016733
Round took 0.010672643
Round took 0.010494699
Round took 0.014921087
Round took 0.015214998
Round took 0.008976765
Round took 0.01894848
Round took 0.028361279
Round took 0.014898042
Round took 0.015615173
Round took 0.023503024
Round took 0.00486586
Round took 0.016658038
Round took 0.017360336
Round took 0.009605068
Round took 0.019112705
Round took 0.017079254
Round took 0.012109956
Round took 0.010149387
Round took 0.00625339
Round took 0.016051672
Round took 0.006875864
Round took 0.008909366
Round took 0.023806331
Round took 0.017232592
Round took 0.028652094
Round took 0.018221153
Round took 0.013384285
Round took 0.0122836
Round took 0.012898153
