Uniform distribution
Round took 0.009067742
Round took 0.008531379
Round took 0.00626858
Round took 0.004915151
Round took 0.004467013
Round took 0.007427264
Round took 0.00840454
Round took 0.005567002
Round took 0.005476691
Round took 0.004171879
Round took 0.005125217
Round took 0.004447657
Round took 0.004614339
Round took 0.012765375
Round took 0.004589289
Round took 0.003340487
Round took 0.004354827
Round took 0.004931083
Round took 0.007082558
Round took 0.004575979
Round took 0.007349875
Round took 0.003743724
Round took 0.011744504
Round took 0.006325765
Round took 0.01084179
Round took 0.005783231
Round took 0.016570462
Round took 0.010499878
Round took 0.010038933
Round took 0.004402282
Round took 0.009363933
Round took 0.01315887
Round took 0.005196466
Round took 0.009640171
Round took 0.003992936
Round took 0.004420778
Round took 0.004956103
Round took 0.004652629
Round took 0.006282152
Round took 0.005162219
Round took 0.004036444
Round took 0.005914992
Round took 0.005158234
Round took 0.009274891
Round took 0.006791961
Round took 0.003940212
Round took 0.004582387
Round took 0.003771256
Round took 0.00780839
Round took 0.008604351
Round took 0.004425005
Round took 0.005149168
Round took 0.005353622
Round took 0.019160799
Round took 0.005342428
Round took 0.005441066
Round took 0.009312864
Round took 0.011500621
Round took 0.005836653
Round took 0.005284116
Round took 0.007465577
Round took 0.008225869
Round took 0.007483706
Round took 0.012662694
Round took 0.010472376
Round took 0.012472314
Round took 0.007355623
Round took 0.004683109
Round took 0.005823223
Round took 0.006707961
Round took 0.005764733
Round took 0.007521695
Round took 0.01058485
Round took 0.005999514
Round took 0.009363002
Round took 0.004345912
Round took 0.006458455
Round took 0.01113459
Round took 0.016108573
Round took 0.008156539
Round took 0.003292325
Round took 0.004872135
Round took 0.005015695
Round took 0.0124878
Round took 0.008527437
Round took 0.008795013
Round took 0.009827119
Round took 0.013898402
Round took 0.014680742
Round took 0.011298521
Round took 0.005015947
Round took 0.003608824
Round took 0.010285574
Round took 0.00572665
Round took 0.006083036
Round took 0.005889858
Round took 0.013153951
Round took 0.007283785
Round took 0.005305803
Round took 0.00613912
Round took 0.01875175
Round took 0.008373917
Round took 0.005633375
Round took 0.009291638
Round took 0.010466677
Round took 0.009846212
Round took 0.011228148
Round took 0.010691732
Round took 0.006438656
Round took 0.006278902
Round took 0.006910619
Round took 0.006926221
Round took 0.005353787
Round took 0.004843557
Round took 0.008743795
Round took 0.007241629
Round took 0.007598675
Round took 0.006183489
Round took 0.006486754
Round took 0.006722022
Round took 0.005328597
Round took 0.008109462
Round took 0.004344412
Round took 0.006738806
Round took 0.009889023
Round took 0.005632554
Round took 0.006393307
Round took 0.00904168
Round took 0.010717327
Round took 0.005173648
Round took 0.006401121
Round took 0.00501706
Round took 0.005470023
Round took 0.008138808
Round took 0.007820791
Round took 0.009120252
Round took 0.007450737
Round took 0.008863224
Round took 0.009291492
Round took 0.010197722
Round took 0.007178656
Round took 0.004055895
Round took 0.008912643
Round took 0.008335704
Round took 0.006350079
Round took 0.006776761
Round took 0.006129481
Round took 0.005584466
Round took 0.004989244
Round took 0.005832378
Round took 0.007661495
Round took 0.009694928
Round took 0.006163334
Round took 0.0074361
Round took 0.009338979
Round took 0.004884779
Round took 0.00353346
Round took 0.005403635
Round took 0.006975606
Round took 0.007877878
Round took 0.008842392
Round took 0.006507843
Round took 0.016282189
Round took 0.004875618
Round took 0.012288537
Round took 0.011151647
Round took 0.010543174
Round took 0.011011546
Round took 0.010267296
Round took 0.005530037
Round took 0.006476341
Round took 0.009938349
Round took 0.00887847
Round took 0.00736221
Round took 0.006698634
Round took 0.007933941
Round took 0.007474621
Round took 0.007367199
Round took 0.007657844
Round took 0.008776774
Round took 0.0063143
Round took 0.010167618
Round took 0.009214106
Round took 0.007294915
Round took 0.008723697
Round took 0.006923064
Round took 0.007445634
Round took 0.006567685
Round took 0.007261944
Round took 0.00547462
Round took 0.00562143
Round took 0.006317143
Round took 0.004784716
Round took 0.006303619
Round took 0.007314464
Round took 0.007956607
Round took 0.007035137
Round took 0.011594131
Round took 0.007758956
Round took 0.010637534
Round took 0.011451054
Round took 0.008823366
Round took 0.008665712
Round took 0.007763926
Round took 0.008302096
Round took 0.007796437
Round took 0.006304074
Round took 0.008361133
Round took 0.007813432
Round took 0.008459258
Round took 0.007247701
Round took 0.008310294
Round took 0.005578894
Round took 0.005524371
Round took 0.018124424
Round took 0.008100716
Round took 0.010398351
Round took 0.014448171
Round took 0.009793097
Round took 0.006734139
Round took 0.006052709
Round took 0.006756173
Round took 0.006656312
Round took 0.006911578
Round took 0.008851555
Round took 0.012933515
Round took 0.007417567
Round took 0.01044459
Round took 0.009414707
Round took 0.007596156
Round took 0.007547317
Round took 0.006197031
Round took 0.005737136
Round took 0.00853451
Round took 0.007805494
Round took 0.007182341
Round took 0.008586123
Round took 0.008148174
Round took 0.010090347
Round took 0.00728569
Round took 0.007272021
Round took 0.00673117
Round took 0.006089956
Round took 0.005260471
Round took 0.006099029
Round took 0.00619798
Round took 0.007279409
Round took 0.005960774
Round took 0.006879393
Round took 0.006175345
Round took 0.007567865
Round took 0.007118973
Round took 0.006599894
Round took 0.005949546
Round took 0.008159137
Round took 0.006946341
Round took 0.006954654
Round took 0.007812936
Round took 0.009670168
Round took 0.007292296
Round took 0.007037305
Round took 0.006980172
Round took 0.005441822
Round took 0.00905242
Round took 0.005925696
Round took 0.006331882
Round took 0.007342696
Round took 0.008301017
Round took 0.006241555
Round took 0.007538127
Round took 0.00903056
Round took 0.008071202
Round took 0.007130291
Round took 0.008929909
Round took 0.008906192
Round took 0.006860291
Round took 0.008229184
Round took 0.006370967
Round took 0.007008028
Round took 0.007176711
Round took 0.009530786
Round took 0.009027822
Round took 0.008843134
Round took 0.008394282
Round took 0.005946861
Round took 0.009286029
Round took 0.007859362
Round took 0.009078708
Round took 0.010940545
Round took 0.009273551
Round took 0.008586329
Round took 0.005838499
Round took 0.005693358
Round took 0.006554038
Round took 0.005326444
Round took 0.005654851
Round took 0.006688166
Round took 0.007248124
Round took 0.006649971
Round took 0.010967125
Round took 0.014722001
Round took 0.010846924
Round took 0.010067346
Round took 0.009671603
Round took 0.008811036
Round took 0.010430888
Round took 0.006347655
Round took 0.010572115
Round took 0.014565967
Round took 0.008974935
Round took 0.012319038
Round took 0.008944414
Round took 0.00821947
Round took 0.012744931
Round took 0.009314321
Round took 0.011640183
Round took 0.012325217
Round took 0.013726314
Round took 0.024663343
Round took 0.009547512
Round took 0.014016634
Round took 0.015103109
Round took 0.018941526
Round took 0.010951589
Round took 0.006079861
Round took 0.012246949
Round took 0.016845632
Round took 0.015834082
Round took 0.01348447
Round took 0.019195917
Round took 0.009062154
Round took 0.008829723
Round took 0.012644396
Round took 0.014778546
Round took 0.011481075
Round took 0.010882626
Round took 0.01386107
Round took 0.010030376
Round took 0.008846149
Round took 0.004542047
Round took 0.010763547
Round took 0.010737174
Round took 0.008569487
Round took 0.01239253
Round took 0.011948253
Round took 0.01110141
Round took 0.01299575
Round took 0.007888934
Round took 0.007698477
Round took 0.007279697
Round took 0.007798901
Round took 0.011212807
Round took 0.013500438
Round took 0.00873131
Round took 0.005178725
Round took 0.012962675
Round took 0.00795185
Round took 0.006709021
Round took 0.007902322
Round took 0.015387729
Round took 0.009036217
Round took 0.007583524
Round took 0.011955369
Round took 0.016451143
Round took 0.009599752
Round took 0.009210233
Round took 0.008988314
Round took 0.010066673
Round took 0.011073081
Round took 0.012990285
Round took 0.007762154
Round took 0.010163372
Round took 0.009204424
Round took 0.008528184
Round took 0.007478888
Round took 0.007507579
Round took 0.011758113
