Uniform distribution
Round took 0.016069744
Round took 0.005369316
Round took 0.00375544
Round took 0.007296236
Round took 0.007174064
Round took 0.009360591
Round took 0.002249934
Round took 0.0047539
Round took 0.005560681
Round took 0.004611729
Round took 0.006729717
Round took 0.010373213
Round took 0.005937565
Round took 0.006990858
Round took 0.005685397
Round took 0.006961503
Round took 0.004296369
Round took 0.005727517
Round took 0.005305919
Round took 0.003961047
Round took 0.005949936
Round took 0.003433754
Round took 0.006334713
Round took 0.004184928
Round took 0.00400487
Round took 0.002966969
Round took 0.005021507
Round took 0.006107046
Round took 0.005243192
Round took 0.005954151
Round took 0.00536857
Round took 0.007406186
Round took 0.006791846
Round took 0.0046824
Round took 0.003873321
Round took 0.005209374
Round took 0.004647575
Round took 0.006341438
Round took 0.003792826
Round took 0.005581593
Round took 0.005010824
Round took 0.004285312
Round took 0.00592363
Round took 0.007196192
Round took 0.005011121
Round took 0.005267429
Round took 0.005225959
Round took 0.00310146
Round took 0.004852656
Round took 0.006447348
Round took 0.00529689
Round took 0.005425197
Round took 0.005177764
Round took 0.006369693
Round took 0.008799808
Round took 0.007721909
Round took 0.005413874
Round took 0.006906599
Round took 0.005372854
Round took 0.004979314
Round took 0.006059936
Round took 0.003762189
Round took 0.005093494
Round took 0.005084749
Round took 0.00425376
Round took 0.006220209
Round took 0.008216586
Round took 0.004787975
Round took 0.004694866
Round took 0.00554206
Round took 0.006760697
Round took 0.004313256
Round took 0.005589974
Round took 0.004614233
Round took 0.010184483
Round took 0.007468729
Round took 0.003386411
Round took 0.004959787
Round took 0.005780943
Round took 0.005421576
Round took 0.004103149
Round took 0.00440236
Round took 0.004766998
Round took 0.004691434
Round took 0.006498102
Round took 0.006571935
Round took 0.004010182
Round took 0.005942151
Round took 0.00490859
Round took 0.005417447
Round took 0.004841154
Round took 0.005744077
Round took 0.004107557
Round took 0.0053712
Round took 0.004911535
Round took 0.006262451
Round took 0.005121272
Round took 0.004123217
Round took 0.005457851
Round took 0.005194521
Round took 0.005570741
Round took 0.006946585
Round took 0.005042611
Round took 0.005896352
Round took 0.003929029
Round took 0.005502061
Round took 0.005016404
Round took 0.005560381
Round took 0.005183285
Round took 0.004861948
Round took 0.005607141
Round took 0.006535347
Round took 0.0044688
Round took 0.004970047
Round took 0.004626989
Round took 0.005386182
Round took 0.006659981
Round took 0.004563898
Round took 0.00524321
Round took 0.004978677
Round took 0.005583426
Round took 0.005252446
Round took 0.005365773
Round took 0.004316405
Round took 0.005654384
Round took 0.006436654
Round took 0.006022006
Round took 0.004387077
Round took 0.005311999
Round took 0.005281697
Round took 0.007199235
Round took 0.005631658
Round took 0.005604094
Round took 0.005211155
Round took 0.004808979
Round took 0.004288099
Round took 0.005205145
Round took 0.004299034
Round took 0.005260151
Round took 0.003927619
Round took 0.005394733
Round took 0.005176855
Round took 0.006319387
Round took 0.004480668
Round took 0.004693619
Round took 0.004516948
Round took 0.005917704
Round took 0.005204027
Round took 0.004918613
Round took 0.011775272
Round took 0.006088561
Round took 0.005426476
Round took 0.004209008
Round took 0.004821293
Round took 0.005522484
Round took 0.005104421
Round took 0.005569672
Round took 0.005416029
Round took 0.004834389
Round took 0.004803846
Round took 0.005638381
