Uniform distribution
Round took 0.015001164
Round took 0.024487116
Round took 0.018355084
Round took 0.019577611
Round took 0.020911939
Round took 0.002945728
Round took 0.013183185
Round took 0.022500239
Round took 0.006111987
Round took 0.018518486
Round took 0.017591806
Round took 0.015029002
Round took 0.027081059
Round took 0.028279542
Round took 0.039646277
Round took 0.020890224
Round took 0.03111403
Round took 0.04913098
Round took 0.028160582
Round took 0.031003996
Round took 0.024971902
Round took 0.044468209
Round took 0.02198166
Round took 0.046291432
Round took 0.026028922
Round took 0.006790309
Round took 0.019097779
Round took 0.011142186
Round took 0.017179677
Round took 0.013238624
Round took 0.010781638
Round took 0.016322513
Round took 0.012422374
Round took 0.014926557
Round took 0.013425176
Round took 0.016240502
Round took 0.009941073
Round took 0.007163404
Round took 0.010847514
Round took 0.016353539
Round took 0.015942617
Round took 0.016979147
Round took 0.032573455
Round took 0.007177573
Round took 0.009982116
Round took 0.011941934
Round took 0.014519398
Round took 0.017445125
Round took 0.035124429
Round took 0.008013899
Round took 0.005337025
Round took 0.017380562
Round took 0.012894743
Round took 0.012110389
Round took 0.008988182
Round took 0.007315537
Round took 0.018271405
Round took 0.012678262
Round took 0.011458627
Round took 0.006323623
Round took 0.012473834
Round took 0.021672038
Round took 0.029556508
Round took 0.029671854
Round took 0.025964318
Round took 0.021378167
Round took 0.021768508
Round took 0.038002411
Round took 0.021935543
Round took 0.025456244
Round took 0.028935728
Round took 0.031838031
Round took 0.023868558
Round took 0.022962797
Round took 0.023533895
Round took 0.023400374
Round took 0.025157119
Round took 0.024804405
Round took 0.0331916
Round took 0.015653121
Round took 0.027013324
Round took 0.022721338
Round took 0.024773382
Round took 0.027104477
Round took 0.026175554
Round took 0.022407305
Round took 0.022902766
Round took 0.029453452
Round took 0.026131667
Round took 0.023150942
Round took 0.022643644
Round took 0.020599573
Round took 0.023206985
Round took 0.030186299
Round took 0.033706893
Round took 0.027480752
Round took 0.023272744
Round took 0.032236774
Round took 0.042736988
Round took 0.022895851
Round took 0.034603343
Round took 0.02660871
Round took 0.033928081
Round took 0.022101745
Round took 0.029988624
