Uniform distribution
Round took 0.002442842
Round took 0.004928653
Round took 0.00482429
Round took 0.004444121
Round took 0.005257435
Round took 0.005093434
Round took 0.005380475
Round took 0.011220707
Round took 0.008977962
Round took 0.005563165
Round took 0.007382567
Round took 0.004792393
Round took 0.005492088
Round took 0.003337606
Round took 0.005608578
Round took 0.010281442
Round took 0.007277542
Round took 0.005701487
Round took 0.005051909
Round took 0.006691033
Round took 0.007743437
Round took 0.006622877
Round took 0.006192766
Round took 0.006618962
Round took 0.003756592
Round took 0.004025795
Round took 0.005428983
Round took 0.007711495
Round took 0.006305928
Round took 0.007578461
Round took 0.005609398
Round took 0.005820709
Round took 0.00759551
Round took 0.006123203
Round took 0.004575076
Round took 0.005552872
Round took 0.00509538
Round took 0.006916653
Round took 0.00384743
Round took 0.00558829
Round took 0.007204419
Round took 0.00675178
Round took 0.004653778
Round took 0.006218141
Round took 0.003785264
Round took 0.006970013
Round took 0.007567957
Round took 0.004861975
Round took 0.00463772
Round took 0.006860158
Round took 0.005884807
Round took 0.004483205
Round took 0.005915379
Round took 0.004822474
Round took 0.005428549
Round took 0.004310008
Round took 0.004158791
Round took 0.005250317
Round took 0.006397349
Round took 0.005720861
Round took 0.00623295
Round took 0.00603816
Round took 0.005942052
Round took 0.004046834
Round took 0.005723895
Round took 0.00452378
Round took 0.010378123
Round took 0.004818087
Round took 0.005853967
Round took 0.005570732
Round took 0.004579032
Round took 0.004744609
Round took 0.005625009
Round took 0.005348585
Round took 0.005309283
Round took 0.005380203
Round took 0.005672477
Round took 0.004860829
Round took 0.005633866
Round took 0.00428274
Round took 0.005219615
Round took 0.004863949
Round took 0.006051744
Round took 0.005965792
Round took 0.004603245
Round took 0.005590406
Round took 0.005304878
Round took 0.005485958
Round took 0.006078048
Round took 0.005449934
Round took 0.004922171
Round took 0.005512696
Round took 0.005562965
Round took 0.005448115
Round took 0.004680607
Round took 0.004753152
Round took 0.005763731
Round took 0.005437778
Round took 0.006028491
Round took 0.005462036
Round took 0.004314021
Round took 0.005855565
Round took 0.004246564
Round took 0.005787813
Round took 0.006539156
Round took 0.006015592
Round took 0.006467573
Round took 0.004982326
Round took 0.006171087
Round took 0.004097903
Round took 0.005334245
Round took 0.00485844
Round took 0.00585977
Round took 0.004235808
Round took 0.006287578
Round took 0.006984882
Round took 0.005934308
Round took 0.004753906
Round took 0.00495454
Round took 0.00501205
Round took 0.00578138
Round took 0.005058064
Round took 0.005154347
Round took 0.005343494
Round took 0.004893854
Round took 0.005909612
Round took 0.005322636
Round took 0.005828768
Round took 0.004134605
Round took 0.004770524
Round took 0.004747768
Round took 0.005203266
Round took 0.006999965
Round took 0.00384848
Round took 0.006290238
