Uniform distribution
Round took 0.006106538
Round took 0.005573405
Round took 0.005970668
Round took 0.007950329
Round took 0.006787679
Round took 0.004467226
Round took 0.006173961
Round took 0.005252974
Round took 0.004231558
Round took 0.006466814
Round took 0.003619238
Round took 0.006177984
Round took 0.006193961
Round took 0.003968309
Round took 0.007428008
Round took 0.004009151
Round took 0.005168989
Round took 0.003037811
Round took 0.005305215
Round took 0.004730853
Round took 0.005852396
Round took 0.007753562
Round took 0.016947511
Round took 0.011921292
Round took 0.004784939
Round took 0.005822808
Round took 0.005200498
Round took 0.003780887
Round took 0.005275902
Round took 0.008062734
Round took 0.010439542
Round took 0.008417095
Round took 0.004827988
Round took 0.005551905
Round took 0.004959998
Round took 0.005121135
Round took 0.008384962
Round took 0.008627415
Round took 0.009011251
Round took 0.004373357
Round took 0.004004523
Round took 0.005440373
Round took 0.016423512
Round took 0.003749821
Round took 0.003761027
Round took 0.004486839
Round took 0.00664711
Round took 0.00816573
Round took 0.007811813
Round took 0.006135646
Round took 0.010744872
Round took 0.006768867
Round took 0.011728327
Round took 0.013554248
Round took 0.004851084
Round took 0.005329505
Round took 0.003501021
Round took 0.005111629
Round took 0.006364931
Round took 0.006857582
Round took 0.005948881
Round took 0.005159142
Round took 0.009045399
Round took 0.002269493
Round took 0.004469566
Round took 0.00612424
Round took 0.004161222
Round took 0.005284927
Round took 0.006040042
Round took 0.006123098
Round took 0.006057328
Round took 0.003176899
Round took 0.00423151
Round took 0.009047789
Round took 0.010509282
Round took 0.007834747
Round took 0.004323722
Round took 0.004933664
Round took 0.006364834
Round took 0.005225025
Round took 0.003963655
Round took 0.006054531
Round took 0.004013898
Round took 0.005626589
Round took 0.00581263
Round took 0.005374393
Round took 0.002878934
Round took 0.006467911
Round took 0.009954424
Round took 0.006378231
Round took 0.002832852
Round took 0.015759928
Round took 0.008773258
Round took 0.005108591
Round took 0.005770703
Round took 0.006112954
Round took 0.005587339
Round took 0.006807194
Round took 0.005791298
Round took 0.011779452
Round took 0.004894777
Round took 0.006933503
Round took 0.009528111
Round took 0.009621838
Round took 0.004220739
Round took 0.007423976
Round took 0.006945525
Round took 0.010890235
Round took 0.007329977
Round took 0.011316694
Round took 0.011854194
Round took 0.009186406
Round took 0.007699394
Round took 0.007944041
Round took 0.004606989
Round took 0.009905008
Round took 0.010999577
Round took 0.010554495
Round took 0.010053098
Round took 0.007266228
Round took 0.011079626
Round took 0.011759506
Round took 0.004736635
Round took 0.009333771
Round took 0.016049732
Round took 0.010448397
Round took 0.006908124
Round took 0.011193123
Round took 0.008694077
Round took 0.003499961
Round took 0.004260444
Round took 0.008510605
Round took 0.003081224
Round took 0.014453129
Round took 0.00796399
Round took 0.006128686
Round took 0.010622996
Round took 0.010340801
Round took 0.012546358
Round took 0.014054192
Round took 0.006916164
Round took 0.009233983
Round took 0.010586268
Round took 0.010018183
