Uniform distribution
Round took 0.016911664
Round took 0.006928156
Round took 0.004177295
Round took 0.004845295
Round took 0.008165266
Round took 0.00271963
Round took 0.020059099
Round took 0.012099107
Round took 0.020823444
Round took 0.020962167
Round took 0.017493931
Round took 0.024427955
Round took 0.026360389
Round took 0.055210402
Round took 0.02500269
Round took 0.026031458
Round took 0.025275875
Round took 0.022677732
Round took 0.033583962
Round took 0.007031286
Round took 0.00396433
Round took 0.068044564
Round took 0.006404869
Round took 0.00570571
Round took 0.005040226
Round took 0.005556383
Round took 0.004847632
Round took 0.005067486
Round took 0.012142934
Round took 0.033713253
Round took 0.041081479
Round took 0.004884155
Round took 0.00473375
Round took 0.00546261
Round took 0.004514374
Round took 0.014445832
Round took 0.028147591
Round took 0.022440435
Round took 0.024021758
Round took 0.022264329
Round took 0.023132313
Round took 0.013516257
Round took 0.038538906
Round took 0.019856671
Round took 0.026528234
Round took 0.010513984
Round took 0.016912163
Round took 0.019703634
Round took 0.010769937
Round took 0.017065233
Round took 0.012867982
Round took 0.010563487
Round took 0.018375515
Round took 0.015934463
Round took 0.012028943
Round took 0.012454561
Round took 0.013710319
Round took 0.014477473
Round took 0.015665579
Round took 0.018356061
Round took 0.013475817
Round took 0.009077621
Round took 0.008880449
Round took 0.009245414
Round took 0.005544621
Round took 0.011396759
Round took 0.007699712
Round took 0.007699104
Round took 0.017208121
Round took 0.006797414
Round took 0.00863865
Round took 0.010007492
Round took 0.010515035
Round took 0.007248041
Round took 0.014520009
Round took 0.00738312
Round took 0.003894931
Round took 0.003732521
Round took 0.012290493
Round took 0.004791409
Round took 0.00637478
Round took 0.007662639
Round took 0.003363251
Round took 0.00544676
Round took 0.00471358
Round took 0.00637407
Round took 0.034046963
Round took 0.029806937
Round took 0.031423943
Round took 0.060452532
Round took 0.018745843
Round took 0.018237593
Round took 0.025168488
Round took 0.025214518
Round took 0.010593341
Round took 0.011909026
Round took 0.015939761
Round took 0.005029404
Round took 0.006972432
Round took 0.008945581
Round took 0.013438542
Round took 0.007976577
Round took 0.010273688
Round took 0.011172517
Round took 0.009611118
Round took 0.022688808
Round took 0.007274774
Round took 0.012857094
Round took 0.010448901
Round took 0.011203537
Round took 0.00769846
Round took 0.00796961
Round took 0.008760259
Round took 0.008696532
Round took 0.00405364
Round took 0.005360436
Round took 0.010441366
Round took 0.014452735
Round took 0.018253518
Round took 0.014401548
Round took 0.008691015
Round took 0.015572589
Round took 0.00430714
Round took 0.007050861
Round took 0.011181452
Round took 0.015836455
Round took 0.014710918
Round took 0.003780269
Round took 0.00474131
Round took 0.004705966
Round took 0.005032989
Round took 0.005179784
Round took 0.005715117
Round took 0.009938149
Round took 0.006555552
Round took 0.009732127
Round took 0.028220281
Round took 0.021031581
Round took 0.030796461
Round took 0.02432218
Round took 0.023876851
Round took 0.027320244
Round took 0.027364152
Round took 0.024713028
Round took 0.031598763
Round took 0.048577483
Round took 0.019236707
Round took 0.00842805
Round took 0.009872024
Round took 0.010664134
Round took 0.005478765
Round took 0.011507254
Round took 0.015084914
Round took 0.006576019
Round took 0.008702907
Round took 0.005079489
Round took 0.012396775
Round took 0.010227251
Round took 0.007277334
Round took 0.014624428
Round took 0.007857345
Round took 0.005316096
Round took 0.010230798
Round took 0.020032939
Round took 0.019208977
Round took 0.00767906
Round took 0.010940721
Round took 0.02113101
Round took 0.025267593
Round took 0.027347343
Round took 0.03224046
Round took 0.026856236
Round took 0.023162815
Round took 0.043203859
Round took 0.025475724
Round took 0.020103953
Round took 0.029095345
Round took 0.005776569
Round took 0.008638107
Round took 0.007225585
Round took 0.026321804
Round took 0.02454894
Round took 0.03078441
Round took 0.029888778
Round took 0.028063052
Round took 0.045450375
Round took 0.012480961
Round took 0.010468946
Round took 0.013380939
Round took 0.007173393
Round took 0.02926924
Round took 0.031286179
Round took 0.025947752
Round took 0.02525308
Round took 0.029112173
Round took 0.023760501
Round took 0.030149329
Round took 0.044466711
Round took 0.020465516
Round took 0.030588616
Round took 0.025634127
Round took 0.020634577
Round took 0.022326328
Round took 0.038247908
Round took 0.02737955
Round took 0.025419529
Round took 0.025231201
Round took 0.008486721
Round took 0.012354503
Round took 0.011914519
Round took 0.007639252
Round took 0.013402533
Round took 0.016665361
Round took 0.016780572
Round took 0.029145409
Round took 0.027002639
Round took 0.034927119
Round took 0.032283511
Round took 0.023526758
Round took 0.051857396
Round took 0.015494752
Round took 0.008731507
Round took 0.012965851
Round took 0.042860061
Round took 0.007720901
Round took 0.005717191
Round took 0.005166533
Round took 0.017680626
Round took 0.021177297
Round took 0.025465065
Round took 0.021278668
Round took 0.028544849
Round took 0.021250307
Round took 0.021413165
Round took 0.026691654
Round took 0.028698224
Round took 0.010824493
Round took 0.010519284
Round took 0.019734921
Round took 0.005081487
Round took 0.005086324
Round took 0.006787699
Round took 0.01735281
Round took 0.033833295
Round took 0.021164431
Round took 0.020370432
Round took 0.02502809
Round took 0.023633524
Round took 0.046942352
Round took 0.017600481
Round took 0.024940135
Round took 0.025929755
Round took 0.025020898
Round took 0.021462204
Round took 0.024584854
Round took 0.02718099
Round took 0.039116763
Round took 0.022344598
Round took 0.039328963
Round took 0.021199491
Round took 0.022259231
Round took 0.03727138
Round took 0.026270069
Round took 0.027595157
Round took 0.025468126
Round took 0.02578056
Round took 0.017153493
Round took 0.037543562
Round took 0.021011198
Round took 0.02155972
Round took 0.014803798
Round took 0.014641773
Round took 0.009932294
Round took 0.02520249
Round took 0.024772813
Round took 0.029973694
Round took 0.024605721
Round took 0.036800604
Round took 0.026075405
Round took 0.028111607
Round took 0.029060978
Round took 0.027029462
Round took 0.037419174
Round took 0.017819666
Round took 0.03678398
Round took 0.018673194
Round took 0.03010934
Round took 0.032951718
Round took 0.029881068
Round took 0.024111438
Round took 0.024330698
Round took 0.033437913
Round took 0.03182231
Round took 0.034207689
Round took 0.034259554
Round took 0.029853498
Round took 0.019783028
Round took 0.028424915
Round took 0.03407594
Round took 0.02135415
Round took 0.024902
Round took 0.020670221
Round took 0.022429339
Round took 0.026618302
Round took 0.043740964
Round took 0.035541596
Round took 0.025835214
Round took 0.036818281
Round took 0.038308602
Round took 0.019856783
