Uniform distribution
Round took 0.006068226
Round took 0.010591771
Round took 0.008123478
Round took 0.00659834
Round took 0.014674943
Round took 0.018269201
Round took 0.005883945
Round took 0.004218032
Round took 0.014034174
Round took 0.013025863
Round took 0.015210444
Round took 0.00645314
Round took 0.014837452
Round took 0.019598748
Round took 0.014056421
Round took 0.009380862
Round took 0.017084162
Round took 0.00708902
Round took 0.008224409
Round took 0.005336219
Round took 0.006754454
Round took 0.014218794
Round took 0.009965092
Round took 0.008737882
Round took 0.011801548
Round took 0.019296119
Round took 0.015555649
Round took 0.017381394
Round took 0.010030504
Round took 0.012415219
Round took 0.011791635
Round took 0.013613179
Round took 0.01947769
Round took 0.007947524
Round took 0.015287848
Round took 0.016880946
Round took 0.015081243
Round took 0.013918763
Round took 0.020970856
Round took 0.010201325
Round took 0.009821119
Round took 0.009821364
Round took 0.009805256
Round took 0.014554465
Round took 0.021634677
Round took 0.012022458
Round took 0.010704767
Round took 0.015081737
Round took 0.007592362
Round took 0.01646867
Round took 0.016094851
Round took 0.01934153
Round took 0.010591054
Round took 0.010428235
Round took 0.006405336
Round took 0.024147927
Round took 0.010172777
Round took 0.015599059
Round took 0.019097859
Round took 0.018889157
Round took 0.013029669
Round took 0.019724884
Round took 0.010703214
Round took 0.005567469
Round took 0.014762422
Round took 0.009229109
Round took 0.006771633
Round took 0.014256064
Round took 0.020967044
Round took 0.008534541
Round took 0.007812505
Round took 0.010857706
Round took 0.013690462
Round took 0.006479225
Round took 0.018155518
Round took 0.013540336
Round took 0.015930169
Round took 0.014443126
Round took 0.011828171
Round took 0.008000675
Round took 0.017561173
Round took 0.0060323
Round took 0.010860755
Round took 0.006611166
Round took 0.015731508
Round took 0.007086396
Round took 0.015493841
Round took 0.015229408
Round took 0.010870623
Round took 0.009563251
Round took 0.029042661
Round took 0.013325142
Round took 0.010681342
Round took 0.014993983
Round took 0.02424231
Round took 0.02251974
Round took 0.015812186
Round took 0.011770836
Round took 0.009667731
Round took 0.023135344
Round took 0.007546926
Round took 0.015116893
Round took 0.016096709
Round took 0.009640311
Round took 0.022104607
Round took 0.016240872
Round took 0.009807671
Round took 0.008888607
Round took 0.008943936
Round took 0.011734816
Round took 0.021741543
Round took 0.026311004
Round took 0.014857144
Round took 0.019515098
Round took 0.013642302
Round took 0.005577558
Round took 0.008803978
Round took 0.01379183
Round took 0.018526976
Round took 0.013015496
Round took 0.011514582
Round took 0.019189677
Round took 0.011850605
Round took 0.01398695
Round took 0.012663605
Round took 0.004100543
Round took 0.01886538
Round took 0.043576062
Round took 0.008290631
Round took 0.005871148
Round took 0.006002205
Round took 0.003986989
Round took 0.004414705
Round took 0.018634794
Round took 0.020196171
Round took 0.006044738
Round took 0.010646656
Round took 0.008081212
Round took 0.013853956
Round took 0.012981052
Round took 0.020010897
Round took 0.014489263
Round took 0.020974308
Round took 0.01376705
Round took 0.031018275
Round took 0.007169577
Round took 0.016502345
Round took 0.025806593
Round took 0.016847146
Round took 0.028112848
Round took 0.013581478
Round took 0.014867586
Round took 0.009601932
Round took 0.023784183
Round took 0.017705941
Round took 0.020433095
Round took 0.007773563
Round took 0.0168965
Round took 0.03614521
Round took 0.023168828
Round took 0.015144917
Round took 0.021892268
Round took 0.018105157
Round took 0.012153807
Round took 0.019267285
Round took 0.022628779
Round took 0.036729927
Round took 0.019086362
Round took 0.01073533
Round took 0.019476256
Round took 0.017749589
Round took 0.014313566
Round took 0.011150435
Round took 0.004523566
Round took 0.014781879
Round took 0.017211736
Round took 0.029129264
Round took 0.005580745
Round took 0.04791568
