Uniform distribution
Round took 0.005541273
Round took 0.006236814
Round took 0.008029565
Round took 0.008665077
Round took 0.00397802
Round took 0.005229636
Round took 0.004337865
Round took 0.00956747
Round took 0.005719106
Round took 0.00532294
Round took 0.004914286
Round took 0.004782464
Round took 0.005525597
Round took 0.009449957
Round took 0.005729178
Round took 0.005446351
Round took 0.013785374
Round took 0.005898713
Round took 0.005763477
Round took 0.006028981
Round took 0.006886028
Round took 0.005646411
Round took 0.002836682
Round took 0.006216257
Round took 0.00509948
Round took 0.012764987
Round took 0.004912689
Round took 0.006529807
Round took 0.00745724
Round took 0.008658018
Round took 0.006964604
Round took 0.010810473
Round took 0.008056628
Round took 0.009051719
Round took 0.009199433
Round took 0.023636649
Round took 0.004921255
Round took 0.012145919
Round took 0.019427879
Round took 0.010518652
Round took 0.010536888
Round took 0.011052124
Round took 0.007219233
Round took 0.02105426
Round took 0.008705291
Round took 0.009494064
Round took 0.006095597
Round took 0.011201461
Round took 0.011524375
Round took 0.007182684
Round took 0.007194047
Round took 0.013191768
Round took 0.010223684
Round took 0.007159406
Round took 0.020721698
Round took 0.012199774
Round took 0.009216785
Round took 0.011253221
Round took 0.023685924
Round took 0.006665095
Round took 0.008475462
Round took 0.009104308
Round took 0.010870572
Round took 0.009762704
Round took 0.003208154
Round took 0.005259601
Round took 0.00594757
Round took 0.015659233
Round took 0.008833193
Round took 0.008044284
Round took 0.007586388
Round took 0.009995027
Round took 0.0185533
Round took 0.008543317
Round took 0.003216018
Round took 0.010953285
Round took 0.00762375
Round took 0.009847701
Round took 0.006946583
Round took 0.006742019
Round took 0.003830837
Round took 0.004536318
Round took 0.006511414
Round took 0.006057411
Round took 0.004247368
Round took 0.003532529
Round took 0.006734256
Round took 0.004309847
Round took 0.006211852
Round took 0.019945786
Round took 0.015553408
Round took 0.002726929
Round took 0.014417181
Round took 0.016934219
Round took 0.009023479
Round took 0.004874571
Round took 0.005788516
Round took 0.006099384
Round took 0.005846143
Round took 0.011781917
Round took 0.016515913
Round took 0.008483821
Round took 0.007568764
Round took 0.012035167
Round took 0.009612395
Round took 0.018838747
Round took 0.020504109
Round took 0.013227124
Round took 0.014460929
Round took 0.046885545
Round took 0.010691988
Round took 0.009028251
Round took 0.016135866
Round took 0.011480855
Round took 0.014659375
Round took 0.01536244
Round took 0.003486402
Round took 0.009113388
Round took 0.012316994
Round took 0.008143577
Round took 0.014732313
Round took 0.010258976
Round took 0.013595351
Round took 0.043022379
Round took 0.009821263
Round took 0.005334033
Round took 0.007882066
Round took 0.006647795
Round took 0.010750007
Round took 0.01883071
Round took 0.003629015
Round took 0.007932104
Round took 0.009643502
Round took 0.007224887
Round took 0.016794538
Round took 0.007943219
Round took 0.015769947
Round took 0.012900538
Round took 0.008924515
Round took 0.01254266
Round took 0.015172785
Round took 0.016518668
Round took 0.020851145
Round took 0.008263236
Round took 0.015909957
Round took 0.009305022
Round took 0.0093234
Round took 0.006338526
Round took 0.008889599
Round took 0.008463135
Round took 0.014713757
Round took 0.010334702
Round took 0.008561443
Round took 0.007227111
Round took 0.006297711
Round took 0.009458909
Round took 0.015143349
Round took 0.006439316
Round took 0.008358326
Round took 0.004690339
Round took 0.01291628
Round took 0.011348149
Round took 0.007129091
Round took 0.017620081
Round took 0.018621864
Round took 0.004824107
Round took 0.005436339
Round took 0.010856177
Round took 0.004209741
Round took 0.006617607
Round took 0.012098433
Round took 0.010322157
Round took 0.009584262
Round took 0.005523256
Round took 0.010235538
Round took 0.005520633
Round took 0.005029881
Round took 0.007923002
Round took 0.009862661
Round took 0.009357297
Round took 0.009467722
Round took 0.012479735
Round took 0.022381697
Round took 0.016093561
Round took 0.021851843
Round took 0.027579188
Round took 0.011233177
Round took 0.003738722
Round took 0.010380483
Round took 0.017400748
Round took 0.00626422
Round took 0.008512786
Round took 0.008909004
Round took 0.005372059
Round took 0.007693284
Round took 0.013796462
Round took 0.012257372
Round took 0.022825513
Round took 0.014162718
Round took 0.022789563
Round took 0.016141464
Round took 0.00485381
Round took 0.010259506
Round took 0.010587588
Round took 0.007354983
Round took 0.005320567
Round took 0.009220746
Round took 0.008471402
Round took 0.006584488
Round took 0.006753833
Round took 0.007034812
Round took 0.005500833
Round took 0.008261805
Round took 0.015304896
Round took 0.015104719
Round took 0.016900608
Round took 0.010180203
Round took 0.004471434
Round took 0.003560378
Round took 0.007098376
Round took 0.00744748
Round took 0.010851398
Round took 0.016451027
Round took 0.019536626
Round took 0.01566622
Round took 0.016904872
Round took 0.020218158
Round took 0.013965747
Round took 0.016260667
Round took 0.017609656
