Uniform distribution
Round took 0.028740357
Round took 0.022366556
Round took 0.02958849
Round took 0.039307313
Round took 0.047916546
Round took 0.091550473
Round took 0.039732112
Round took 0.060047377
Round took 0.074959525
Round took 0.035009559
Round took 0.048090924
Round took 0.053370805
Round took 0.063809765
Round took 0.041599351
Round took 0.056048835
Round took 0.029886206
Round took 0.049283503
Round took 0.046886485
Round took 0.031730033
Round took 0.033223705
Round took 0.033358992
Round took 0.031651293
Round took 0.045929209
Round took 0.069233216
Round took 0.013033978
Round took 0.019847861
Round took 0.025288881
Round took 0.024500515
Round took 0.013140438
Round took 0.032322116
Round took 0.025144789
Round took 0.021021794
Round took 0.019491663
Round took 0.021238423
Round took 0.024975303
Round took 0.020612649
Round took 0.02159906
Round took 0.031692142
Round took 0.022271234
Round took 0.031639405
Round took 0.035025457
Round took 0.03002862
Round took 0.025938737
Round took 0.026227099
Round took 0.023565582
Round took 0.030088719
Round took 0.046192646
Round took 0.037729199
Round took 0.045431985
Round took 0.058666971
Round took 0.061745938
Round took 0.031574206
Round took 0.039536385
Round took 0.039717342
Round took 0.048665862
Round took 0.050062019
Round took 0.028662056
Round took 0.088760636
Round took 0.039364773
Round took 0.032579925
Round took 0.046658753
Round took 0.041872858
Round took 0.039639384
Round took 0.038767534
Round took 0.033997283
Round took 0.035445285
Round took 0.031822833
Round took 0.055265888
Round took 0.04556078
Round took 0.056923699
Round took 0.023607793
Round took 0.028135677
Round took 0.026982391
Round took 0.027882265
Round took 0.018478176
Round took 0.007147135
Round took 0.022357187
Round took 0.014666709
Round took 0.00458847
Round took 0.041072888
Round took 0.040200789
Round took 0.043798773
Round took 0.04833477
Round took 0.055664499
Round took 0.031452434
Round took 0.055839945
Round took 0.041668581
Round took 0.081013529
Round took 0.019410552
Round took 0.025723683
Round took 0.021474284
Round took 0.022403719
Round took 0.032290778
Round took 0.03183816
Round took 0.038155493
Round took 0.049414911
Round took 0.047673209
Round took 0.046262952
Round took 0.043397255
Round took 0.031442333
Round took 0.046603429
Round took 0.059622228
Round took 0.054968969
Round took 0.035390508
Round took 0.038490735
Round took 0.040655675
Round took 0.043966636
Round took 0.032171393
Round took 0.031056362
Round took 0.031783751
Round took 0.067033872
Round took 0.035557841
Round took 0.063475058
Round took 0.058215407
Round took 0.047506822
Round took 0.039351916
Round took 0.043560545
Round took 0.037737697
Round took 0.036542778
Round took 0.035861445
Round took 0.05514569
