Uniform distribution
Round took 0.010816316
Round took 0.002343871
Round took 0.004053029
Round took 0.014203748
Round took 0.013296269
Round took 0.01110172
Round took 0.008128516
Round took 0.008804738
Round took 0.00940369
Round took 0.006170332
Round took 0.008007881
Round took 0.00963189
Round took 0.008452153
Round took 0.007351114
Round took 0.009121151
Round took 0.010232835
Round took 0.007320964
Round took 0.013339071
Round took 0.009247781
Round took 0.00679725
Round took 0.011197543
Round took 0.009871436
Round took 0.006677601
Round took 0.012362045
Round took 0.009723311
Round took 0.009601171
Round took 0.011935391
Round took 0.007221124
Round took 0.012930095
Round took 0.007854728
Round took 0.010758955
Round took 0.013710273
Round took 0.008960299
Round took 0.012318147
Round took 0.007391859
Round took 0.009414354
Round took 0.015888823
Round took 0.009795182
Round took 0.0163282
Round took 0.011669238
Round took 0.004611999
Round took 0.003705191
Round took 0.006369509
Round took 0.019313076
Round took 0.017793195
Round took 0.016843561
Round took 0.010837833
Round took 0.010338205
Round took 0.010412909
Round took 0.013270857
Round took 0.007139005
Round took 0.008164812
Round took 0.008427185
Round took 0.006896546
Round took 0.007115179
Round took 0.017737089
Round took 0.010927432
Round took 0.005845231
Round took 0.009332366
Round took 0.011322721
Round took 0.004299845
Round took 0.01174394
Round took 0.008313038
Round took 0.011864128
Round took 0.00839748
Round took 0.004342914
Round took 0.008314739
Round took 0.006718157
Round took 0.014358336
Round took 0.008778084
Round took 0.009570756
Round took 0.008069857
Round took 0.007896742
Round took 0.005887434
Round took 0.006528644
Round took 0.006419428
Round took 0.007999558
Round took 0.008545349
Round took 0.006980258
Round took 0.011294437
Round took 0.007163615
Round took 0.010069942
Round took 0.004759061
Round took 0.012171071
Round took 0.006745248
Round took 0.006350916
Round took 0.010465012
Round took 0.007184248
Round took 0.017341111
Round took 0.012362929
Round took 0.009760122
Round took 0.014099776
Round took 0.008314587
Round took 0.002976152
Round took 0.010972243
Round took 0.007980569
Round took 0.004261747
Round took 0.005942376
Round took 0.010472588
Round took 0.012604401
Round took 0.013239703
Round took 0.013313807
Round took 0.017138852
Round took 0.012895415
Round took 0.023375615
Round took 0.018303095
Round took 0.016531484
Round took 0.007403461
Round took 0.010751901
Round took 0.008226191
Round took 0.006429656
Round took 0.015781922
Round took 0.021257114
Round took 0.011994041
Round took 0.013964003
Round took 0.009950625
Round took 0.013565094
Round took 0.01272166
Round took 0.010758186
Round took 0.008559896
Round took 0.009102726
Round took 0.026451228
Round took 0.029731289
Round took 0.022561833
Round took 0.023149017
Round took 0.030380464
Round took 0.028855993
Round took 0.010114227
Round took 0.010894037
Round took 0.014314155
Round took 0.010520672
Round took 0.011528713
Round took 0.011416751
Round took 0.026547046
Round took 0.02078172
Round took 0.027630306
Round took 0.012220084
Round took 0.01159991
Round took 0.021314752
Round took 0.018853498
Round took 0.012361558
Round took 0.011762523
Round took 0.020887736
Round took 0.01720917
Round took 0.026566035
Round took 0.015852578
Round took 0.006909619
Round took 0.014336979
Round took 0.018327879
Round took 0.011504111
Round took 0.011128902
Round took 0.010440015
Round took 0.012817537
Round took 0.018987239
Round took 0.01603978
Round took 0.025887073
Round took 0.021347233
Round took 0.014734355
Round took 0.012880943
Round took 0.015075062
Round took 0.013716605
Round took 0.014434214
Round took 0.023441358
Round took 0.013948849
Round took 0.014681815
Round took 0.015929554
Round took 0.010440542
Round took 0.010861919
Round took 0.010143507
Round took 0.0156816
Round took 0.022938364
Round took 0.008865676
Round took 0.007363576
Round took 0.01363042
Round took 0.016572337
Round took 0.015175805
Round took 0.016044286
Round took 0.017751175
Round took 0.00787281
Round took 0.019164844
Round took 0.01456812
Round took 0.01585262
Round took 0.015606225
Round took 0.018955811
Round took 0.032014682
Round took 0.017508565
Round took 0.014502994
Round took 0.020177971
Round took 0.018144632
Round took 0.011334106
Round took 0.006248099
Round took 0.01982016
Round took 0.015532335
Round took 0.015695587
Round took 0.013845476
Round took 0.037933168
Round took 0.008587068
Round took 0.014793955
Round took 0.01912344
Round took 0.017749554
Round took 0.014833601
Round took 0.014928009
Round took 0.019436395
Round took 0.021279328
Round took 0.01969753
Round took 0.017985757
Round took 0.014268571
Round took 0.017113056
Round took 0.006779668
Round took 0.015605011
Round took 0.021585063
Round took 0.019477503
Round took 0.024829547
Round took 0.025411529
Round took 0.021476956
Round took 0.024515833
