Uniform distribution
Round took 0.006230328
Round took 0.008455757
Round took 0.009198606
Round took 0.004160512
Round took 0.007665452
Round took 0.011512835
Round took 0.007905022
Round took 0.004523608
Round took 0.008093388
Round took 0.01308855
Round took 0.009731793
Round took 0.003214229
Round took 0.007935032
Round took 0.005715764
Round took 0.009265878
Round took 0.012212784
Round took 0.009745104
Round took 0.010924251
Round took 0.007313907
Round took 0.011091196
Round took 0.007144645
Round took 0.006964992
Round took 0.004102204
Round took 0.007448531
Round took 0.006428533
Round took 0.010754168
Round took 0.011119986
Round took 0.010000398
Round took 0.011866043
Round took 0.007576939
Round took 0.012785956
Round took 0.005912534
Round took 0.007831614
Round took 0.010539368
Round took 0.010714264
Round took 0.009547911
Round took 0.009560804
Round took 0.01180076
Round took 0.010972491
Round took 0.008022524
Round took 0.007441238
Round took 0.006045561
Round took 0.011675041
Round took 0.009338662
Round took 0.010708199
Round took 0.016815222
Round took 0.008803227
Round took 0.01141527
Round took 0.006896816
Round took 0.013174907
Round took 0.018613481
Round took 0.00902187
Round took 0.008259067
Round took 0.008058091
Round took 0.006052731
Round took 0.00970571
Round took 0.010311348
Round took 0.01544628
Round took 0.016413357
Round took 0.006977013
Round took 0.011624406
Round took 0.017853859
Round took 0.00890415
Round took 0.00810749
Round took 0.006740811
Round took 0.011559638
Round took 0.013058336
Round took 0.008942906
Round took 0.021494834
Round took 0.013348283
Round took 0.014115593
Round took 0.009289939
Round took 0.009675614
Round took 0.007225116
Round took 0.015632377
Round took 0.009898744
Round took 0.013834584
Round took 0.008014567
Round took 0.007735414
Round took 0.005210372
Round took 0.010519312
Round took 0.01237988
Round took 0.016181692
Round took 0.010994651
Round took 0.009418955
Round took 0.010904991
Round took 0.007016687
Round took 0.008135693
Round took 0.01166724
Round took 0.016104675
Round took 0.008059788
Round took 0.005699164
Round took 0.010665145
Round took 0.010908324
Round took 0.007444378
Round took 0.006693228
Round took 0.008440701
Round took 0.006093165
Round took 0.00911665
Round took 0.01362129
Round took 0.011203677
Round took 0.010365229
Round took 0.013375107
Round took 0.005987607
Round took 0.008515998
Round took 0.009822301
Round took 0.016887745
Round took 0.014689567
Round took 0.009372262
Round took 0.010225996
Round took 0.012721313
Round took 0.012264102
Round took 0.014940797
Round took 0.009768815
Round took 0.01298229
Round took 0.018417502
Round took 0.011245308
Round took 0.008597758
Round took 0.015124058
