Uniform distribution
Round took 0.010759878
Round took 0.004895103
Round took 0.00679605
Round took 0.004592581
Round took 0.004350311
Round took 0.006310236
Round took 0.005286226
Round took 0.006878373
Round took 0.009811063
Round took 0.008633443
Round took 0.004519422
Round took 0.00530277
Round took 0.006115487
Round took 0.003746424
Round took 0.006576056
Round took 0.004480229
Round took 0.009362279
Round took 0.00419592
Round took 0.011832054
Round took 0.005420431
Round took 0.006374533
Round took 0.008695323
Round took 0.004618335
Round took 0.005013401
Round took 0.007366796
Round took 0.007211094
Round took 0.014243466
Round took 0.017320406
Round took 0.003434599
Round took 0.004567478
Round took 0.007349633
Round took 0.007529162
Round took 0.008445227
Round took 0.006369654
Round took 0.007572991
Round took 0.004688709
Round took 0.010541257
Round took 0.006815994
Round took 0.010447893
Round took 0.007026238
Round took 0.009751206
Round took 0.003433548
Round took 0.023862488
Round took 0.014031527
Round took 0.009146264
Round took 0.0102795
Round took 0.007295811
Round took 0.007601233
Round took 0.012916288
Round took 0.010164363
Round took 0.010691903
Round took 0.016650638
Round took 0.005535543
Round took 0.005798801
Round took 0.006532107
Round took 0.012367423
Round took 0.010455641
Round took 0.013967374
Round took 0.007334224
Round took 0.007264163
Round took 0.007813836
Round took 0.01202194
Round took 0.004700165
Round took 0.0097898
Round took 0.005560623
Round took 0.006563942
Round took 0.003939808
Round took 0.009118472
Round took 0.007854303
Round took 0.00666228
Round took 0.00825642
Round took 0.01049124
Round took 0.004876175
Round took 0.009823488
Round took 0.005127107
Round took 0.011834759
Round took 0.009802844
Round took 0.008173278
Round took 0.012332181
Round took 0.006579665
Round took 0.008490615
Round took 0.019851893
Round took 0.021859415
Round took 0.017617511
Round took 0.016010066
Round took 0.012180244
Round took 0.010833027
Round took 0.010145705
Round took 0.009832294
Round took 0.022500811
Round took 0.006277525
Round took 0.00552673
Round took 0.010601162
Round took 0.013720665
Round took 0.012465342
Round took 0.018074915
Round took 0.013389867
Round took 0.016748309
Round took 0.009131629
Round took 0.004862665
Round took 0.010394879
Round took 0.009716323
Round took 0.007297635
Round took 0.013729622
Round took 0.005747705
Round took 0.006326486
Round took 0.014024381
Round took 0.012821728
Round took 0.022182638
Round took 0.010861246
Round took 0.008718861
Round took 0.010552445
Round took 0.010204154
Round took 0.008095875
Round took 0.007564652
Round took 0.006781362
Round took 0.014526876
Round took 0.01035263
Round took 0.00998215
Round took 0.013001581
Round took 0.009786244
Round took 0.008327745
Round took 0.004896337
Round took 0.009031485
Round took 0.009730178
Round took 0.00737477
Round took 0.011308601
Round took 0.01265452
Round took 0.007037314
Round took 0.011388327
Round took 0.019714741
Round took 0.007171346
Round took 0.010786742
Round took 0.011235099
Round took 0.013864818
Round took 0.024021433
Round took 0.021363422
Round took 0.01477163
Round took 0.011814183
Round took 0.015297268
Round took 0.014220027
Round took 0.012061522
Round took 0.013757059
Round took 0.010051984
Round took 0.011243297
Round took 0.011827584
Round took 0.012901231
Round took 0.01651222
Round took 0.010002106
Round took 0.01412776
Round took 0.011361666
Round took 0.014764959
