Uniform distribution
Round took 0.007619007
Round took 0.007687731
Round took 0.008444767
Round took 0.007441238
Round took 0.006990232
Round took 0.006615074
Round took 0.009094066
Round took 0.009189522
Round took 0.002939549
Round took 0.005117167
Round took 0.004179493
Round took 0.00550949
Round took 0.00526481
Round took 0.006204911
Round took 0.004401193
Round took 0.005475597
Round took 0.007813319
Round took 0.010645679
Round took 0.010488101
Round took 0.006313169
Round took 0.005814862
Round took 0.019447247
Round took 0.008612325
Round took 0.006838634
Round took 0.008129251
Round took 0.004730584
Round took 0.005941612
Round took 0.005836673
Round took 0.009615922
Round took 0.005521872
Round took 0.005152266
Round took 0.005164493
Round took 0.005450268
Round took 0.00642354
Round took 0.006663926
Round took 0.008920191
Round took 0.009940926
Round took 0.003941562
Round took 0.008313084
Round took 0.01576576
Round took 0.012237181
Round took 0.007753078
Round took 0.009235968
Round took 0.018756944
Round took 0.013079418
Round took 0.012811873
Round took 0.008022745
Round took 0.019376192
Round took 0.007281219
Round took 0.007749882
Round took 0.004601272
Round took 0.006971515
Round took 0.004400235
Round took 0.011546412
Round took 0.010185341
Round took 0.003618393
Round took 0.007576574
Round took 0.007446214
Round took 0.008322007
Round took 0.005975149
Round took 0.004833267
Round took 0.020882884
Round took 0.005887186
Round took 0.00852871
Round took 0.004479729
Round took 0.005093908
Round took 0.015170854
Round took 0.016313276
Round took 0.012812237
Round took 0.003841841
Round took 0.005124433
Round took 0.004869333
Round took 0.010215661
Round took 0.003007399
Round took 0.005579554
Round took 0.006842302
Round took 0.021120793
Round took 0.009222644
Round took 0.004616581
Round took 0.003223175
Round took 0.005408412
Round took 0.017426937
Round took 0.007188945
Round took 0.009988568
Round took 0.011051975
Round took 0.011406237
Round took 0.009910232
Round took 0.010178007
Round took 0.01013281
Round took 0.009788303
Round took 0.008542856
Round took 0.005341835
Round took 0.007396586
Round took 0.007019014
Round took 0.005871412
Round took 0.014863578
Round took 0.019895383
Round took 0.012320496
Round took 0.005697818
Round took 0.006482879
Round took 0.005204496
Round took 0.00421219
Round took 0.006444647
Round took 0.006864076
Round took 0.007187091
Round took 0.014277956
Round took 0.011182412
Round took 0.014328538
Round took 0.01053648
Round took 0.009953168
Round took 0.004024165
Round took 0.009024024
Round took 0.011737889
Round took 0.015014314
Round took 0.004364688
Round took 0.019197601
Round took 0.001893169
Round took 0.013831208
Round took 0.01549376
Round took 0.034236476
Round took 0.021185043
Round took 0.019001413
Round took 0.011869045
Round took 0.01483425
Round took 0.014753537
Round took 0.01387162
Round took 0.01300773
Round took 0.010180111
Round took 0.013817073
Round took 0.015740973
Round took 0.01547215
Round took 0.015656633
Round took 0.015954453
Round took 0.011434851
Round took 0.015786798
Round took 0.016817874
Round took 0.025753281
Round took 0.017406362
Round took 0.031297138
Round took 0.009669098
Round took 0.010496763
Round took 0.007624875
Round took 0.006472279
Round took 0.016235604
Round took 0.01542366
Round took 0.012785039
Round took 0.026253829
Round took 0.018020869
Round took 0.011101373
Round took 0.010091721
Round took 0.011115866
Round took 0.005691574
Round took 0.012053479
Round took 0.017804379
Round took 0.031472081
Round took 0.013670398
Round took 0.014261124
Round took 0.014855538
Round took 0.015143384
Round took 0.021068334
Round took 0.013147842
Round took 0.017542023
Round took 0.01842767
Round took 0.009835285
Round took 0.011947264
Round took 0.01812391
Round took 0.016532783
Round took 0.023983854
Round took 0.011649359
Round took 0.017280874
Round took 0.013478838
Round took 0.019443172
Round took 0.015791017
