Uniform distribution
Round took 0.015700281
Round took 0.003064565
Round took 0.004973526
Round took 0.006101235
Round took 0.008155206
Round took 0.010379379
Round took 0.005873781
Round took 0.011668106
Round took 0.019540615
Round took 0.00653722
Round took 0.00696238
Round took 0.008092916
Round took 0.009103333
Round took 0.005556284
Round took 0.01212369
Round took 0.007443549
Round took 0.005834342
Round took 0.00788828
Round took 0.006468345
Round took 0.00735409
Round took 0.014255923
Round took 0.008382027
Round took 0.009124597
Round took 0.00739388
Round took 0.010349462
Round took 0.005120825
Round took 0.00976046
Round took 0.012269053
Round took 0.007460857
Round took 0.011878798
Round took 0.006506629
Round took 0.020809523
Round took 0.004023926
Round took 0.006495547
Round took 0.004812073
Round took 0.007180806
Round took 0.00656212
Round took 0.008339501
Round took 0.007787416
Round took 0.007694708
Round took 0.009624904
Round took 0.010672981
Round took 0.008744551
Round took 0.004611129
Round took 0.005005949
Round took 0.004477642
Round took 0.006763766
Round took 0.003936511
Round took 0.004288794
Round took 0.005145829
Round took 0.010590595
Round took 0.011463046
Round took 0.002744008
Round took 0.004816565
Round took 0.006432674
Round took 0.009456426
Round took 0.004726895
Round took 0.007766073
Round took 0.01058922
Round took 0.011649461
Round took 0.007264547
Round took 0.004979746
Round took 0.011242634
Round took 0.005908452
Round took 0.008152778
Round took 0.003036242
Round took 0.010911575
Round took 0.013641848
Round took 0.011602707
Round took 0.014920552
Round took 0.017620914
Round took 0.0062797
Round took 0.006370192
Round took 0.007504316
Round took 0.016130631
Round took 0.006072138
Round took 0.01975687
Round took 0.008783926
Round took 0.006702205
Round took 0.010310196
Round took 0.013929748
Round took 0.013664642
Round took 0.015462121
Round took 0.011879484
Round took 0.005430874
Round took 0.014350621
Round took 0.009397243
Round took 0.011164113
Round took 0.007172507
Round took 0.005318112
Round took 0.010914011
Round took 0.010616574
Round took 0.014410926
Round took 0.016971236
Round took 0.013023435
Round took 0.021389959
Round took 0.017693955
Round took 0.006662081
Round took 0.011813199
Round took 0.014497628
Round took 0.009769939
Round took 0.011953733
Round took 0.014993751
Round took 0.013969112
Round took 0.007204319
Round took 0.013438361
Round took 0.029622698
Round took 0.022881244
Round took 0.019517635
Round took 0.012724877
Round took 0.010032138
Round took 0.014714275
Round took 0.013337332
Round took 0.010727977
Round took 0.017280433
Round took 0.010237522
Round took 0.005748342
Round took 0.034977483
Round took 0.005663916
Round took 0.018446622
Round took 0.008779707
Round took 0.004705856
Round took 0.008340314
Round took 0.010608759
Round took 0.017871088
Round took 0.016119959
Round took 0.012240433
Round took 0.019179315
Round took 0.015705879
Round took 0.010259514
Round took 0.015883964
Round took 0.028151435
Round took 0.017116315
Round took 0.018837948
Round took 0.014519233
Round took 0.013687055
Round took 0.010266786
Round took 0.016712498
Round took 0.014237569
Round took 0.015144862
Round took 0.013123425
Round took 0.012726174
Round took 0.013107395
Round took 0.024575052
Round took 0.008116701
Round took 0.016572093
Round took 0.017137161
Round took 0.026496511
Round took 0.018911189
Round took 0.018789951
Round took 0.059642536
Round took 0.00377546
Round took 0.004518387
Round took 0.009662251
Round took 0.005924196
Round took 0.005443741
Round took 0.017190883
Round took 0.020168896
Round took 0.020267388
Round took 0.017700803
Round took 0.024648271
Round took 0.025743271
Round took 0.016077625
Round took 0.018481624
Round took 0.02027645
Round took 0.013536551
Round took 0.020235522
Round took 0.01666744
Round took 0.020569822
Round took 0.004423154
Round took 0.007912596
Round took 0.008787738
Round took 0.007900313
Round took 0.01040489
Round took 0.014453441
Round took 0.012285786
Round took 0.024686644
Round took 0.018085993
Round took 0.007790798
Round took 0.024940103
Round took 0.008349708
Round took 0.009126226
Round took 0.014356862
Round took 0.015141457
Round took 0.007661329
Round took 0.016591626
Round took 0.02516509
Round took 0.017307362
Round took 0.017681029
Round took 0.029019177
Round took 0.021950127
Round took 0.016150036
Round took 0.017404691
Round took 0.020063739
Round took 0.016600539
Round took 0.024547716
Round took 0.019756669
Round took 0.01867646
Round took 0.019468109
Round took 0.018076862
Round took 0.017566109
Round took 0.008627368
Round took 0.009609057
Round took 0.015921882
Round took 0.01519304
Round took 0.016692633
Round took 0.014381002
Round took 0.016585658
Round took 0.009824887
Round took 0.015647268
Round took 0.006787004
Round took 0.011291236
Round took 0.009720175
Round took 0.010510777
Round took 0.015204523
Round took 0.014019152
Round took 0.019199537
Round took 0.017445419
Round took 0.019037372
Round took 0.02291659
Round took 0.019860015
Round took 0.019363394
Round took 0.028823588
Round took 0.017422948
Round took 0.024656542
Round took 0.009837364
Round took 0.005381428
Round took 0.024192884
Round took 0.012711448
Round took 0.013968691
Round took 0.019607112
Round took 0.022744646
Round took 0.020061933
Round took 0.039044015
Round took 0.022168118
Round took 0.016994533
Round took 0.004188786
Round took 0.006616224
Round took 0.008296735
Round took 0.007681666
Round took 0.018589723
Round took 0.022570382
Round took 0.010356872
Round took 0.014667287
Round took 0.019144388
Round took 0.019115492
Round took 0.005654883
Round took 0.008996479
Round took 0.010349532
Round took 0.00940634
Round took 0.014857401
Round took 0.016480302
Round took 0.026728678
Round took 0.020369861
Round took 0.017289091
Round took 0.019714501
Round took 0.013575084
Round took 0.017010154
Round took 0.014583757
