Uniform distribution
Round took 0.011089635
Round took 0.008077856
Round took 0.028635197
Round took 0.053291485
Round took 0.025344423
Round took 0.022695216
Round took 0.029541399
Round took 0.025182937
Round took 0.025236379
Round took 0.029341662
Round took 0.031575909
Round took 0.036300272
Round took 0.032016994
Round took 0.012343958
Round took 0.01355703
Round took 0.013439991
Round took 0.012793119
Round took 0.010010551
Round took 0.018412937
Round took 0.011957232
Round took 0.009188048
Round took 0.011542348
Round took 0.012802815
Round took 0.031760697
Round took 0.026203747
Round took 0.032156
Round took 0.025054634
Round took 0.025951051
Round took 0.040433626
Round took 0.010695847
Round took 0.031394389
Round took 0.024016183
Round took 0.008938824
Round took 0.032264179
Round took 0.023817168
Round took 0.030491911
Round took 0.026583478
Round took 0.019564199
Round took 0.021648356
Round took 0.01677305
Round took 0.00854584
Round took 0.009709101
Round took 0.007906706
Round took 0.012393769
Round took 0.008529794
Round took 0.006941524
Round took 0.012132063
Round took 0.013188122
Round took 0.010539112
Round took 0.006017298
Round took 0.008938492
Round took 0.009112963
Round took 0.014034287
Round took 0.018034515
Round took 0.015444881
Round took 0.009179422
Round took 0.015873489
Round took 0.023991325
Round took 0.019346445
Round took 0.013128666
Round took 0.012103606
Round took 0.014004416
Round took 0.005942938
Round took 0.007241044
Round took 0.01097167
Round took 0.008905345
Round took 0.009736055
Round took 0.009639883
Round took 0.013349585
Round took 0.016936523
Round took 0.009582556
Round took 0.005783241
Round took 0.009906616
Round took 0.007178533
Round took 0.01048434
Round took 0.01231323
Round took 0.017749682
Round took 0.011197168
Round took 0.0113258
Round took 0.01938969
Round took 0.009895471
Round took 0.00965896
Round took 0.014976504
Round took 0.014257499
Round took 0.009001722
Round took 0.015235202
Round took 0.015425459
Round took 0.010650946
Round took 0.014952381
Round took 0.015315705
Round took 0.012361543
Round took 0.012399233
Round took 0.010609575
Round took 0.018786207
Round took 0.012727058
Round took 0.007265584
Round took 0.026255093
Round took 0.030890438
Round took 0.026904159
Round took 0.036803172
Round took 0.027900779
Round took 0.01301911
Round took 0.012137723
Round took 0.021160717
Round took 0.04709606
Round took 0.00832149
Round took 0.007340673
Round took 0.012476568
Round took 0.009996907
Round took 0.00743885
Round took 0.014119985
Round took 0.014824702
Round took 0.014701416
Round took 0.006251811
Round took 0.011935713
Round took 0.017523707
Round took 0.013996168
Round took 0.011523699
Round took 0.013801803
Round took 0.013326283
Round took 0.005348395
Round took 0.013686674
Round took 0.034494308
Round took 0.027842406
Round took 0.025249942
Round took 0.020336805
Round took 0.021710684
Round took 0.021862923
Round took 0.031495821
Round took 0.022432536
Round took 0.02428348
Round took 0.022552045
Round took 0.019443627
Round took 0.02738574
Round took 0.023569888
Round took 0.024861552
Round took 0.024830681
Round took 0.02399127
Round took 0.030566583
Round took 0.025806692
Round took 0.017993878
Round took 0.035446674
Round took 0.013247552
Round took 0.014067152
Round took 0.01591858
Round took 0.012064471
Round took 0.012428694
Round took 0.012699399
Round took 0.016358913
Round took 0.016727544
Round took 0.014686519
Round took 0.009207698
Round took 0.018321283
Round took 0.013171562
Round took 0.005952879
Round took 0.009260556
Round took 0.023620896
Round took 0.00629326
Round took 0.010849633
Round took 0.009301041
Round took 0.01073794
Round took 0.004546844
Round took 0.012117602
Round took 0.008693236
Round took 0.012800886
Round took 0.010452741
Round took 0.011252588
Round took 0.008734813
Round took 0.015699891
Round took 0.014174946
Round took 0.012018995
Round took 0.009956644
Round took 0.015912836
Round took 0.010898564
Round took 0.009373824
Round took 0.006420261
Round took 0.025923609
Round took 0.022164294
Round took 0.025643012
Round took 0.028167
Round took 0.025139511
Round took 0.036467044
Round took 0.022591174
Round took 0.034209799
Round took 0.021517344
Round took 0.027841982
Round took 0.043015322
Round took 0.025810654
Round took 0.022446306
Round took 0.05020674
Round took 0.026210627
Round took 0.043617461
Round took 0.038563819
Round took 0.041867983
Round took 0.008554651
Round took 0.008464938
Round took 0.007951293
Round took 0.015557303
Round took 0.026387299
Round took 0.025978742
Round took 0.027625258
Round took 0.02597254
Round took 0.020373511
Round took 0.007892753
Round took 0.012597509
Round took 0.016829257
Round took 0.012382699
Round took 0.010113502
Round took 0.011087929
Round took 0.010806443
Round took 0.012644548
Round took 0.014903079
Round took 0.017140999
Round took 0.011745282
Round took 0.017577328
Round took 0.015197927
Round took 0.03373791
Round took 0.051297083
Round took 0.024068622
Round took 0.008029283
Round took 0.016474762
Round took 0.01258851
Round took 0.013480447
Round took 0.014557437
Round took 0.014618596
Round took 0.029264943
Round took 0.009722985
Round took 0.02700927
Round took 0.022661871
Round took 0.021362074
Round took 0.025684282
Round took 0.024955482
Round took 0.022815793
Round took 0.032963553
Round took 0.019113734
Round took 0.027085533
Round took 0.023219142
Round took 0.031996532
Round took 0.027489584
Round took 0.032904449
Round took 0.027597242
Round took 0.019081832
Round took 0.022113623
Round took 0.014652696
Round took 0.020594421
Round took 0.021969756
Round took 0.034041882
Round took 0.02306014
Round took 0.017833515
Round took 0.021289487
Round took 0.030295487
Round took 0.021930566
Round took 0.020544673
Round took 0.042057729
Round took 0.008720366
Round took 0.011100079
Round took 0.013950281
Round took 0.011656915
Round took 0.013457577
Round took 0.017837412
Round took 0.006534235
Round took 0.009198959
Round took 0.010950096
Round took 0.014843556
Round took 0.012472513
Round took 0.014442317
Round took 0.006669044
Round took 0.016258676
Round took 0.030153228
Round took 0.036022686
Round took 0.024438139
Round took 0.033893413
Round took 0.013108452
Round took 0.037250069
Round took 0.031521476
Round took 0.030487397
Round took 0.02701284
Round took 0.023355832
Round took 0.025303706
Round took 0.019111468
Round took 0.046144568
Round took 0.02294207
Round took 0.02775113
Round took 0.033896569
Round took 0.017096621
Round took 0.03399012
Round took 0.019526103
Round took 0.021450641
Round took 0.020464771
Round took 0.029323183
Round took 0.02299992
Round took 0.023731279
Round took 0.023445821
Round took 0.022679319
Round took 0.023980015
Round took 0.042971632
Round took 0.023905502
Round took 0.015766277
Round took 0.041314275
Round took 0.026247973
Round took 0.020231616
Round took 0.023974016
Round took 0.035659269
Round took 0.036065174
Round took 0.028099022
Round took 0.026991653
Round took 0.050689533
Round took 0.021343749
Round took 0.023512302
Round took 0.025377251
Round took 0.025041295
Round took 0.020912592
Round took 0.020200924
Round took 0.025665863
Round took 0.023725422
Round took 0.023929167
Round took 0.038014049
Round took 0.026508609
Round took 0.021800986
Round took 0.027477926
Round took 0.02911323
Round took 0.041602407
Round took 0.017007369
Round took 0.008688638
Round took 0.02408329
Round took 0.033419317
Round took 0.026079611
Round took 0.023247885
Round took 0.021545112
Round took 0.005537132
Round took 0.009057986
Round took 0.01659372
Round took 0.005558079
Round took 0.009526771
Round took 0.01595155
Round took 0.029658067
Round took 0.028034068
Round took 0.023300655
Round took 0.036437006
Round took 0.036614622
Round took 0.022813702
Round took 0.024791191
Round took 0.026488478
Round took 0.044803355
Round took 0.010756426
Round took 0.010651683
Round took 0.007203417
Round took 0.013076893
Round took 0.022786613
Round took 0.0156339
Round took 0.02027632
Round took 0.020660831
Round took 0.012316136
Round took 0.009235949
Round took 0.016893997
Round took 0.016171807
Round took 0.021141636
Round took 0.014051891
Round took 0.015384579
Round took 0.018279474
Round took 0.019886677
Round took 0.015839517
Round took 0.021764008
Round took 0.011649929
Round took 0.011406346
Round took 0.009377613
Round took 0.00847908
Round took 0.009783945
Round took 0.011058883
Round took 0.013181255
Round took 0.006420774
Round took 0.016285069
Round took 0.014270215
Round took 0.01195254
Round took 0.015543593
Round took 0.013574452
Round took 0.0176777
Round took 0.013487849
Round took 0.012491163
Round took 0.006366816
Round took 0.012385247
Round took 0.01377404
Round took 0.013368794
Round took 0.012451643
Round took 0.009556193
Round took 0.014378903
Round took 0.028495482
Round took 0.020972099
Round took 0.018783343
Round took 0.028777665
Round took 0.032576785
Round took 0.017350466
Round took 0.017836305
Round took 0.01536858
Round took 0.010410028
Round took 0.009503471
Round took 0.011398371
Round took 0.016141186
Round took 0.01367376
Round took 0.023059937
Round took 0.013590558
Round took 0.011949533
Round took 0.014512071
Round took 0.012631787
Round took 0.024206484
Round took 0.03897556
Round took 0.033596541
Round took 0.027596477
Round took 0.031439919
Round took 0.03271519
Round took 0.021245212
Round took 0.030006892
Round took 0.026481104
Round took 0.028057133
Round took 0.047536102
Round took 0.0215441
Round took 0.024611235
Round took 0.021632012
Round took 0.025991974
Round took 0.025380087
Round took 0.028780685
Round took 0.021122104
Round took 0.028697507
Round took 0.039584956
Round took 0.030624002
Round took 0.021825626
Round took 0.033184249
Round took 0.029198133
Round took 0.058757598
Round took 0.025518472
Round took 0.026701395
Round took 0.033565936
Round took 0.02330913
Round took 0.028245522
Round took 0.004123707
Round took 0.022115118
Round took 0.023726036
Round took 0.034815259
Round took 0.043571682
Round took 0.020507054
Round took 0.025307336
Round took 0.030030571
Round took 0.038557125
Round took 0.024387558
Round took 0.029643302
Round took 0.04123722
Round took 0.023890919
Round took 0.033438465
Round took 0.021882592
Round took 0.034168443
Round took 0.024974731
Round took 0.036412101
Round took 0.023074189
Round took 0.017574593
Round took 0.033230047
Round took 0.035947706
Round took 0.050032662
Round took 0.007914528
Round took 0.008254488
Round took 0.014307229
Round took 0.014143065
Round took 0.015992504
Round took 0.011693246
Round took 0.009899581
Round took 0.0091959
Round took 0.02901014
Round took 0.023296158
Round took 0.03884511
Round took 0.037239696
Round took 0.007276349
Round took 0.008745041
Round took 0.013678741
Round took 0.013530007
Round took 0.013951483
Round took 0.014211716
Round took 0.017292679
Round took 0.012870139
Round took 0.011131208
Round took 0.008885417
Round took 0.010999668
Round took 0.009788237
Round took 0.014015694
Round took 0.014342776
Round took 0.009663524
Round took 0.014354521
Round took 0.009989832
Round took 0.013754729
Round took 0.011246916
Round took 0.010868486
Round took 0.009443317
Round took 0.014637724
Round took 0.021251949
Round took 0.01246207
Round took 0.012774264
Round took 0.008607968
Round took 0.011727419
Round took 0.009884026
Round took 0.013415772
Round took 0.009548633
Round took 0.013748648
Round took 0.02646889
Round took 0.028342896
Round took 0.036823426
Round took 0.039508748
Round took 0.026970483
Round took 0.052746749
Round took 0.022314212
Round took 0.043842693
Round took 0.023734679
