Uniform distribution
Round took 0.011199425
Round took 0.008685257
Round took 0.011903351
Round took 0.00772248
Round took 0.020058627
Round took 0.027859652
Round took 0.004164876
Round took 0.014244144
Round took 0.011270143
Round took 0.014298541
Round took 0.011318048
Round took 0.009308443
Round took 0.012761472
Round took 0.008818839
Round took 0.004632346
Round took 0.018333704
Round took 0.015311956
Round took 0.023363025
Round took 0.02946429
Round took 0.02567698
Round took 0.030074283
Round took 0.02126252
Round took 0.029356582
Round took 0.029714806
Round took 0.059338394
Round took 0.032326228
Round took 0.024851335
Round took 0.023833417
Round took 0.011889443
Round took 0.031000145
Round took 0.068205916
Round took 0.006648686
Round took 0.010834365
Round took 0.008829455
Round took 0.011798993
Round took 0.007123286
Round took 0.021651166
Round took 0.037844536
Round took 0.003676546
Round took 0.036026276
Round took 0.024117866
Round took 0.058317922
Round took 0.025563252
Round took 0.027960002
Round took 0.028960149
Round took 0.028395335
Round took 0.054117493
Round took 0.02619227
Round took 0.013814648
Round took 0.009920928
Round took 0.010647004
Round took 0.010800105
Round took 0.008816475
Round took 0.008870442
Round took 0.020375037
Round took 0.017743547
Round took 0.016207976
Round took 0.010883743
Round took 0.019915571
Round took 0.022641712
Round took 0.014590694
Round took 0.021721404
Round took 0.011988295
Round took 0.013920143
Round took 0.011205334
Round took 0.012282481
Round took 0.012254029
Round took 0.008929727
Round took 0.076307979
Round took 0.007530525
Round took 0.018310002
Round took 0.019383276
Round took 0.008801956
Round took 0.003825104
Round took 0.004635679
Round took 0.004991843
Round took 0.006095151
Round took 0.004382866
Round took 0.017804389
Round took 0.013655671
Round took 0.01541698
Round took 0.005473958
Round took 0.011092083
Round took 0.01582749
Round took 0.020294193
Round took 0.010032294
Round took 0.015596525
Round took 0.015451936
Round took 0.01690923
Round took 0.022675371
Round took 0.027992673
Round took 0.008047458
Round took 0.013968279
Round took 0.02005424
Round took 0.019028303
Round took 0.0183929
Round took 0.00754024
Round took 0.011125414
Round took 0.028628503
Round took 0.00526203
Round took 0.017928494
Round took 0.01615338
Round took 0.014863936
Round took 0.009939589
Round took 0.010903757
Round took 0.016341682
Round took 0.010887688
Round took 0.033348815
Round took 0.024343456
Round took 0.037916079
Round took 0.015277588
Round took 0.013530082
Round took 0.01610521
Round took 0.032375584
Round took 0.006528223
Round took 0.015691919
Round took 0.011500217
Round took 0.015251131
Round took 0.008769225
Round took 0.00841608
