Uniform distribution
Round took 0.019700388
Round took 0.009107152
Round took 0.032248821
Round took 0.01952361
Round took 0.019175299
Round took 0.029614033
Round took 0.019359852
Round took 0.016558496
Round took 0.022273199
Round took 0.023013137
Round took 0.028178242
Round took 0.006450559
Round took 0.014105372
Round took 0.018727045
Round took 0.013362939
Round took 0.017893953
Round took 0.00515912
Round took 0.017228577
Round took 0.022709969
Round took 0.045472171
Round took 0.036791143
Round took 0.041389177
Round took 0.032745977
Round took 0.049733889
Round took 0.038348472
Round took 0.035961202
Round took 0.024351943
Round took 0.027335672
Round took 0.02557194
Round took 0.029863314
Round took 0.082319453
Round took 0.019577011
Round took 0.014632154
Round took 0.018072339
Round took 0.015158507
Round took 0.024358299
Round took 0.016929571
Round took 0.020896652
Round took 0.019867176
Round took 0.015788509
Round took 0.018623019
Round took 0.022208496
Round took 0.009603211
Round took 0.018749557
Round took 0.019164211
Round took 0.011263228
Round took 0.024663353
Round took 0.038082429
Round took 0.058391887
Round took 0.00784064
Round took 0.009631962
Round took 0.018934131
Round took 0.021016477
Round took 0.012865601
Round took 0.019496619
Round took 0.019822255
Round took 0.020265769
Round took 0.016676565
Round took 0.023619334
Round took 0.017701716
Round took 0.01299498
Round took 0.006973833
Round took 0.013652792
Round took 0.021799158
Round took 0.021381502
Round took 0.013025982
Round took 0.019141982
Round took 0.013952409
Round took 0.026690994
Round took 0.015558075
Round took 0.016860388
Round took 0.009227344
Round took 0.010231012
Round took 0.00671223
Round took 0.014402319
Round took 0.014854439
Round took 0.018973847
Round took 0.015147541
Round took 0.022508411
Round took 0.020160775
Round took 0.018338826
Round took 0.019280225
Round took 0.018687114
Round took 0.014896565
Round took 0.017971782
Round took 0.007790508
Round took 0.007578645
Round took 0.018594957
Round took 0.019188551
Round took 0.012619256
Round took 0.010292274
Round took 0.007837979
Round took 0.010377493
Round took 0.016142747
Round took 0.02231103
Round took 0.016240743
Round took 0.016922016
Round took 0.02170151
Round took 0.021393527
Round took 0.012100455
Round took 0.017554647
Round took 0.01770697
Round took 0.022778809
Round took 0.017443327
Round took 0.018671381
Round took 0.022630335
Round took 0.010309208
Round took 0.008968213
Round took 0.020657026
Round took 0.020730276
Round took 0.018286417
Round took 0.034432001
Round took 0.048398361
Round took 0.027261846
Round took 0.016638346
Round took 0.012418533
Round took 0.023916185
Round took 0.016874451
Round took 0.016344182
Round took 0.01901695
Round took 0.028768895
Round took 0.044997453
Round took 0.024514689
Round took 0.035901738
Round took 0.03294966
Round took 0.029771566
Round took 0.04975032
Round took 0.01069204
Round took 0.037195595
Round took 0.039154617
Round took 0.042989742
Round took 0.0329825
Round took 0.026467874
Round took 0.025907633
Round took 0.048970856
Round took 0.033868615
Round took 0.053367672
Round took 0.026161339
Round took 0.035117622
Round took 0.032144913
Round took 0.047606009
Round took 0.011715626
Round took 0.013049059
Round took 0.015590217
Round took 0.014400927
Round took 0.030554118
Round took 0.009668725
Round took 0.018828373
Round took 0.018390307
Round took 0.020901552
Round took 0.022854036
Round took 0.024311563
Round took 0.02187204
Round took 0.017221708
Round took 0.012654807
Round took 0.015813973
Round took 0.019293299
Round took 0.015099343
Round took 0.014829121
Round took 0.017454496
Round took 0.018343251
Round took 0.010982362
Round took 0.008343836
Round took 0.017895888
Round took 0.015150165
Round took 0.012570226
Round took 0.021557966
Round took 0.020708702
Round took 0.005272395
Round took 0.01246646
Round took 0.020161515
Round took 0.016862585
Round took 0.004364945
Round took 0.014532677
Round took 0.014226354
Round took 0.013083994
Round took 0.007908597
Round took 0.011794572
Round took 0.018882466
Round took 0.03981964
Round took 0.031488286
Round took 0.037834565
Round took 0.029139407
Round took 0.035901737
Round took 0.034584937
Round took 0.03221828
Round took 0.048837095
Round took 0.026423029
Round took 0.067353277
Round took 0.034766182
Round took 0.039586022
Round took 0.033703474
Round took 0.055036204
Round took 0.032314263
Round took 0.040300197
Round took 0.013582477
Round took 0.007187135
Round took 0.014428647
Round took 0.023216185
Round took 0.019552936
Round took 0.022083466
Round took 0.010167301
Round took 0.013875239
Round took 0.022126708
Round took 0.007980281
Round took 0.010886239
Round took 0.014927535
Round took 0.014215533
Round took 0.01805723
Round took 0.01753495
Round took 0.017578136
Round took 0.038312179
Round took 0.008392386
Round took 0.013261448
Round took 0.006458732
Round took 0.005573201
Round took 0.034144508
Round took 0.013897744
Round took 0.01811083
Round took 0.014407068
Round took 0.012074485
Round took 0.014743599
Round took 0.016258743
Round took 0.016474589
Round took 0.020166798
Round took 0.020584445
Round took 0.018344084
Round took 0.015813812
Round took 0.02280544
Round took 0.021181917
Round took 0.017175539
Round took 0.020638813
Round took 0.015785964
Round took 0.013821876
Round took 0.017422329
Round took 0.026651551
Round took 0.016663011
Round took 0.014400932
Round took 0.012163403
Round took 0.006485085
Round took 0.014970815
Round took 0.018204644
Round took 0.014307266
Round took 0.018388422
Round took 0.021038747
Round took 0.017097955
Round took 0.023383059
Round took 0.01710323
Round took 0.021511813
Round took 0.019737719
Round took 0.025982162
Round took 0.0272711
Round took 0.023844701
Round took 0.032929923
Round took 0.036401228
Round took 0.04034761
Round took 0.033723123
Round took 0.048154046
Round took 0.033987197
Round took 0.03354082
Round took 0.041773756
Round took 0.031392594
Round took 0.044654684
Round took 0.029189593
Round took 0.026030636
Round took 0.038650657
Round took 0.022906823
Round took 0.035825167
Round took 0.029014695
Round took 0.030881512
Round took 0.026011116
Round took 0.021833312
Round took 0.025617162
Round took 0.028163133
Round took 0.026905676
Round took 0.031993606
Round took 0.038488467
Round took 0.027058021
Round took 0.029511813
Round took 0.031984432
Round took 0.032752042
Round took 0.056708239
Round took 0.021164835
Round took 0.021880703
Round took 0.02261935
Round took 0.017029201
Round took 0.037205652
Round took 0.034124584
Round took 0.022414179
Round took 0.03178778
Round took 0.024305815
Round took 0.035076192
Round took 0.038573609
Round took 0.043902594
Round took 0.033317653
Round took 0.051588142
Round took 0.049144434
Round took 0.022910741
Round took 0.018069456
Round took 0.016717702
Round took 0.013037887
Round took 0.008563714
Round took 0.024143032
Round took 0.019915427
Round took 0.007546002
Round took 0.013910194
Round took 0.017321049
Round took 0.01404754
Round took 0.006181181
Round took 0.013993972
Round took 0.024109644
Round took 0.00781279
Round took 0.010857975
