Uniform distribution
Round took 0.016627128
Round took 0.007655041
Round took 0.018869347
Round took 0.006056234
Round took 0.005044219
Round took 0.029677142
Round took 0.022810338
Round took 0.017041798
Round took 0.003237958
Round took 0.004842043
Round took 0.010948202
Round took 0.009562681
Round took 0.004975002
Round took 0.008364403
Round took 0.006825898
Round took 0.013536676
Round took 0.010496991
Round took 0.006036799
Round took 0.007239421
Round took 0.009173911
Round took 0.016717441
Round took 0.013905379
Round took 0.016771594
Round took 0.019847444
Round took 0.00500696
Round took 0.012115433
Round took 0.017790996
Round took 0.006656122
Round took 0.006589342
Round took 0.026742235
Round took 0.004983461
Round took 0.008337662
Round took 0.01010603
Round took 0.005639408
Round took 0.005390686
Round took 0.004968406
Round took 0.006719017
Round took 0.005006862
Round took 0.004872733
Round took 0.012375784
Round took 0.011691584
Round took 0.006938078
Round took 0.010332508
Round took 0.005719984
Round took 0.010717268
Round took 0.0166881
Round took 0.006244587
Round took 0.006882111
Round took 0.020354152
Round took 0.013678368
Round took 0.008601217
Round took 0.013400579
Round took 0.010198068
Round took 0.014483233
Round took 0.009775827
Round took 0.013307787
Round took 0.006269877
Round took 0.017478446
Round took 0.013148144
Round took 0.013324291
Round took 0.013919387
Round took 0.015124886
Round took 0.015259761
Round took 0.027437989
Round took 0.013077124
Round took 0.008302975
Round took 0.014691252
Round took 0.019669014
Round took 0.016775176
Round took 0.010672472
Round took 0.011334498
Round took 0.006292299
Round took 0.016948611
Round took 0.014571392
Round took 0.020469985
Round took 0.014993561
Round took 0.022170621
Round took 0.018117215
Round took 0.020286282
Round took 0.017368323
Round took 0.016120643
Round took 0.005136563
Round took 0.016758118
Round took 0.018722601
Round took 0.02017133
Round took 0.022051037
Round took 0.017972429
Round took 0.017230391
Round took 0.017167217
Round took 0.012805525
Round took 0.008325143
Round took 0.007665812
Round took 0.00999836
Round took 0.015466514
Round took 0.015817928
Round took 0.018144145
Round took 0.02578453
Round took 0.015547982
Round took 0.015025738
Round took 0.016512892
Round took 0.01670858
Round took 0.014366714
Round took 0.018358648
Round took 0.023588043
Round took 0.008157987
Round took 0.017053019
Round took 0.016077724
Round took 0.009249296
Round took 0.012087235
Round took 0.036353119
Round took 0.011968842
Round took 0.012813548
Round took 0.026963828
Round took 0.014197139
Round took 0.015539874
Round took 0.021813506
Round took 0.013262712
Round took 0.023005513
Round took 0.004943828
Round took 0.02835559
Round took 0.018470573
Round took 0.010027192
Round took 0.021327626
Round took 0.018374981
Round took 0.032842707
Round took 0.019643018
Round took 0.018415143
Round took 0.018360114
Round took 0.019136006
Round took 0.026317171
Round took 0.017092074
Round took 0.018946259
Round took 0.017368034
Round took 0.020823146
Round took 0.024480346
Round took 0.007562823
Round took 0.02541409
Round took 0.01736387
Round took 0.020533871
Round took 0.016009207
Round took 0.05023268
Round took 0.007011671
Round took 0.022626633
Round took 0.024052455
Round took 0.017979429
