Uniform distribution
Round took 0.032205381
Round took 0.027294992
Round took 0.027333277
Round took 0.032591146
Round took 0.036575299
Round took 0.026789226
Round took 0.023284542
Round took 0.022505938
Round took 0.03545104
Round took 0.02208998
Round took 0.022886515
Round took 0.020673045
Round took 0.016435799
Round took 0.043856378
Round took 0.020584149
Round took 0.024200967
Round took 0.021791872
Round took 0.024897476
Round took 0.010154021
Round took 0.011507318
Round took 0.01289692
Round took 0.025669719
Round took 0.031928467
Round took 0.026503552
Round took 0.025162522
Round took 0.030617347
Round took 0.029141882
Round took 0.056209719
Round took 0.023364497
Round took 0.027380428
Round took 0.065937871
Round took 0.027834755
Round took 0.020533707
Round took 0.016696581
Round took 0.007556521
Round took 0.021353636
Round took 0.018646917
Round took 0.030167815
Round took 0.029999838
Round took 0.013924553
Round took 0.019806421
Round took 0.023947398
Round took 0.028952898
Round took 0.032411749
Round took 0.023771574
Round took 0.023951624
Round took 0.025595869
Round took 0.024258772
Round took 0.026877207
Round took 0.028715553
Round took 0.033070622
Round took 0.023498249
Round took 0.024135852
Round took 0.051992927
Round took 0.021083892
Round took 0.018260184
Round took 0.02599289
Round took 0.031681592
Round took 0.033733862
Round took 0.027121702
Round took 0.03264731
Round took 0.022006033
Round took 0.026227851
Round took 0.043233108
Round took 0.013784907
Round took 0.011153061
Round took 0.016035745
Round took 0.008591378
Round took 0.00856435
Round took 0.006381862
Round took 0.009229976
Round took 0.008544804
Round took 0.004631677
Round took 0.004650996
Round took 0.011144499
Round took 0.009596281
Round took 0.014277126
Round took 0.018488638
Round took 0.009919152
Round took 0.017452488
Round took 0.024374221
Round took 0.005370543
Round took 0.02259481
Round took 0.026633436
Round took 0.009564929
Round took 0.013518712
Round took 0.010704028
Round took 0.020922742
Round took 0.014539149
Round took 0.006134785
Round took 0.015860807
Round took 0.015404576
Round took 0.01472578
Round took 0.017975742
Round took 0.008494674
Round took 0.027429126
Round took 0.022079665
Round took 0.01884046
Round took 0.02405106
Round took 0.038102385
Round took 0.057237325
Round took 0.019409436
Round took 0.020725673
Round took 0.028976205
Round took 0.030913646
Round took 0.043358647
Round took 0.039759428
Round took 0.026204613
Round took 0.0470476
Round took 0.019070222
Round took 0.032065643
Round took 0.015864471
Round took 0.027435583
Round took 0.039157106
Round took 0.01663721
Round took 0.025589671
Round took 0.025008619
Round took 0.035799547
Round took 0.02558781
Round took 0.006894195
Round took 0.018161366
Round took 0.02384851
Round took 0.028485322
Round took 0.02580906
Round took 0.030534709
Round took 0.024915571
Round took 0.032998711
Round took 0.026471227
Round took 0.0328755
Round took 0.024352496
Round took 0.014006682
Round took 0.025735696
Round took 0.044216629
Round took 0.018648253
Round took 0.04545861
Round took 0.028292654
Round took 0.026067098
Round took 0.024180061
Round took 0.025376702
Round took 0.028187441
Round took 0.028023158
Round took 0.023475401
Round took 0.031350386
Round took 0.026969452
Round took 0.017818643
Round took 0.021164424
Round took 0.044612466
Round took 0.020273921
Round took 0.017531044
Round took 0.030604155
Round took 0.021058893
Round took 0.021431921
Round took 0.021697317
Round took 0.03052671
Round took 0.022757011
Round took 0.048692693
Round took 0.024258969
Round took 0.024450992
Round took 0.026594852
