Uniform distribution
Round took 0.012299969
Round took 0.014791088
Round took 0.008421686
Round took 0.025601109
Round took 0.035884736
Round took 0.010053348
Round took 0.020042113
Round took 0.016464753
Round took 0.010333248
Round took 0.013757423
Round took 0.005070614
Round took 0.015143805
Round took 0.016438544
Round took 0.020937091
Round took 0.039646588
Round took 0.011802989
Round took 0.020997929
Round took 0.040619341
Round took 0.060420112
Round took 0.029705705
Round took 0.034650589
Round took 0.025632056
Round took 0.026252715
Round took 0.029652177
Round took 0.031035712
Round took 0.025351458
Round took 0.026961429
Round took 0.034948345
Round took 0.026660912
Round took 0.04012397
Round took 0.030852968
Round took 0.034269423
Round took 0.030749533
Round took 0.023422087
Round took 0.069070761
Round took 0.012195644
Round took 0.015666199
Round took 0.020485109
Round took 0.01343979
Round took 0.012055676
Round took 0.038327894
Round took 0.035221292
Round took 0.026184352
Round took 0.033960327
Round took 0.066178013
Round took 0.050872049
Round took 0.057407235
Round took 0.01179043
Round took 0.01826364
Round took 0.023014294
Round took 0.030308276
Round took 0.03644875
Round took 0.032390954
Round took 0.015637371
Round took 0.012623138
Round took 0.015303116
Round took 0.015173865
Round took 0.013743783
Round took 0.014980234
Round took 0.010500781
Round took 0.006839555
Round took 0.009606388
Round took 0.019588547
Round took 0.018574427
Round took 0.026526083
Round took 0.013977361
Round took 0.021268021
Round took 0.005805564
Round took 0.020120809
Round took 0.036260207
Round took 0.030434754
Round took 0.059145395
Round took 0.05371251
Round took 0.037942686
Round took 0.033799771
Round took 0.037519196
Round took 0.038688192
Round took 0.02583266
Round took 0.030098877
Round took 0.032018414
Round took 0.030661932
Round took 0.036373498
Round took 0.03268213
Round took 0.028866003
Round took 0.021523389
Round took 0.044120624
Round took 0.038487848
Round took 0.032927994
Round took 0.031966345
Round took 0.041110945
Round took 0.038991386
Round took 0.032688246
Round took 0.029087049
Round took 0.032519672
Round took 0.029093403
Round took 0.034455955
Round took 0.026789309
Round took 0.028433069
Round took 0.041976922
Round took 0.027088939
Round took 0.034221936
Round took 0.029619726
Round took 0.039003687
Round took 0.032584168
Round took 0.062785471
Round took 0.033081738
Round took 0.058361895
Round took 0.029631614
Round took 0.066510903
Round took 0.020915976
Round took 0.009664954
Round took 0.069453937
Round took 0.007427609
Round took 0.017444788
Round took 0.021251884
Round took 0.006361498
Round took 0.019047682
Round took 0.038768066
Round took 0.037427722
Round took 0.028132169
Round took 0.027466663
Round took 0.04766157
Round took 0.037686078
Round took 0.029071167
Round took 0.029240041
Round took 0.045119402
Round took 0.039595158
Round took 0.032836999
Round took 0.04211387
Round took 0.030211951
Round took 0.02984909
Round took 0.04350791
Round took 0.034591778
Round took 0.030319062
Round took 0.031164096
Round took 0.036806761
Round took 0.03367354
Round took 0.037698472
Round took 0.038765607
Round took 0.033222091
Round took 0.043751907
Round took 0.03156489
Round took 0.036791159
Round took 0.037117135
Round took 0.037652148
Round took 0.032390941
Round took 0.053333915
Round took 0.014489807
Round took 0.013781715
Round took 0.012760893
Round took 0.007549263
Round took 0.014698013
Round took 0.015480152
Round took 0.011796518
Round took 0.013788851
Round took 0.015810284
Round took 0.016120909
Round took 0.029571428
Round took 0.016251253
Round took 0.015532541
Round took 0.01372266
Round took 0.018177908
Round took 0.022781905
Round took 0.023469995
Round took 0.018962643
Round took 0.014931112
Round took 0.015933323
Round took 0.013283217
Round took 0.005724702
Round took 0.008006749
Round took 0.014183867
Round took 0.013176065
Round took 0.010759348
Round took 0.023948779
Round took 0.031159894
Round took 0.017726305
Round took 0.010591544
Round took 0.008647272
Round took 0.006007381
Round took 0.04310791
Round took 0.024243234
Round took 0.020315691
Round took 0.019395801
Round took 0.016597599
Round took 0.02344453
Round took 0.01889683
Round took 0.012596341
Round took 0.019733901
Round took 0.031957101
Round took 0.007070576
Round took 0.016504069
Round took 0.02001008
Round took 0.010584771
Round took 0.013920087
Round took 0.015840967
Round took 0.017837727
Round took 0.009000435
Round took 0.03675168
Round took 0.041064927
Round took 0.044013224
Round took 0.035709703
Round took 0.028667996
Round took 0.062419821
Round took 0.016289452
Round took 0.021568052
Round took 0.014466785
Round took 0.009716522
Round took 0.015513774
Round took 0.015580683
Round took 0.020544368
Round took 0.024774898
Round took 0.012434163
Round took 0.009058303
Round took 0.01556303
Round took 0.036479063
Round took 0.008973126
Round took 0.021182235
Round took 0.013162162
Round took 0.021175746
Round took 0.007198271
Round took 0.016333203
Round took 0.020544554
Round took 0.017686479
Round took 0.014179336
Round took 0.014744708
Round took 0.030321015
Round took 0.008768748
Round took 0.015321761
Round took 0.015543304
Round took 0.013612356
Round took 0.013232607
Round took 0.017665326
Round took 0.015807632
Round took 0.007536683
Round took 0.010609613
Round took 0.00858417
Round took 0.017649332
Round took 0.018598369
Round took 0.017533887
Round took 0.007062793
Round took 0.015597901
Round took 0.018074861
Round took 0.018647865
Round took 0.022609791
Round took 0.018594799
Round took 0.02009983
Round took 0.01235266
Round took 0.020190177
Round took 0.016794453
Round took 0.017835022
Round took 0.01318808
Round took 0.021097296
Round took 0.030275561
Round took 0.03132981
Round took 0.060099863
Round took 0.035044079
Round took 0.030579422
Round took 0.027563433
Round took 0.034641406
Round took 0.036285702
Round took 0.030006263
Round took 0.034168194
Round took 0.032929721
Round took 0.034166605
Round took 0.036322201
Round took 0.031744451
Round took 0.026139622
Round took 0.041889219
Round took 0.039970343
Round took 0.038378503
Round took 0.029550107
Round took 0.048010815
Round took 0.055353258
Round took 0.024447852
Round took 0.026482662
Round took 0.037195032
Round took 0.035459095
Round took 0.027271031
Round took 0.045837351
Round took 0.046685446
Round took 0.06154722
Round took 0.025165987
Round took 0.048930777
Round took 0.029748868
Round took 0.027608287
Round took 0.0434989
Round took 0.046720804
Round took 0.029881753
Round took 0.032469886
Round took 0.034232977
Round took 0.029384042
Round took 0.064259985
Round took 0.036211045
Round took 0.048646872
Round took 0.022664297
Round took 0.015578629
Round took 0.008949004
Round took 0.031109519
Round took 0.030122585
Round took 0.024589068
Round took 0.026605517
Round took 0.033066806
Round took 0.044713293
Round took 0.027629467
Round took 0.033790784
Round took 0.044383547
Round took 0.039801192
Round took 0.03561398
Round took 0.024952185
Round took 0.043886901
Round took 0.029595349
Round took 0.027828466
Round took 0.047431411
Round took 0.036161783
Round took 0.042838405
Round took 0.03555616
Round took 0.031334398
Round took 0.045204345
Round took 0.03704465
Round took 0.026372038
Round took 0.032567443
Round took 0.028463835
Round took 0.035647893
Round took 0.043888382
Round took 0.028119046
Round took 0.066942939
Round took 0.037120063
Round took 0.027819544
Round took 0.036728515
Round took 0.026821862
Round took 0.056660251
Round took 0.030526532
Round took 0.045172115
Round took 0.027276128
Round took 0.034856785
Round took 0.02459414
Round took 0.031219666
Round took 0.030133712
Round took 0.041293129
Round took 0.035406449
Round took 0.030219429
Round took 0.02629132
Round took 0.03838167
Round took 0.042472274
Round took 0.030701741
Round took 0.024782161
Round took 0.03217913
Round took 0.034553777
Round took 0.032436694
Round took 0.039142863
Round took 0.031930854
Round took 0.042091954
Round took 0.039122764
Round took 0.031024511
Round took 0.033942379
Round took 0.060385317
Round took 0.014063797
Round took 0.018702195
Round took 0.008163215
Round took 0.014384184
Round took 0.028996389
Round took 0.013671036
Round took 0.018062558
Round took 0.018087749
Round took 0.009966709
Round took 0.012767996
Round took 0.019262382
Round took 0.004255574
Round took 0.004319065
Round took 0.022311411
Round took 0.032388133
Round took 0.050617134
Round took 0.049470555
Round took 0.035389832
Round took 0.037447448
Round took 0.031138018
Round took 0.034837522
Round took 0.029721283
Round took 0.025873653
Round took 0.027084619
Round took 0.025767197
Round took 0.033922161
Round took 0.03669502
Round took 0.032697731
Round took 0.051094156
Round took 0.086075762
Round took 0.024770516
Round took 0.007734346
Round took 0.021346959
Round took 0.015754645
Round took 0.028520591
Round took 0.015237696
Round took 0.0193222
Round took 0.022426362
Round took 0.007467644
Round took 0.01946973
Round took 0.013980744
Round took 0.022625297
Round took 0.016878385
Round took 0.007661865
Round took 0.043522613
Round took 0.073399629
Round took 0.032722531
Round took 0.036466753
Round took 0.051297604
Round took 0.03383377
Round took 0.033495136
Round took 0.072108793
Round took 0.008445349
Round took 0.013019989
Round took 0.009649627
Round took 0.014573393
Round took 0.02049362
Round took 0.018817203
Round took 0.007371912
Round took 0.012726469
Round took 0.015674285
Round took 0.020443829
Round took 0.016844712
Round took 0.013843507
Round took 0.018653067
Round took 0.020394866
Round took 0.031304678
Round took 0.03032948
Round took 0.037092124
Round took 0.048849912
Round took 0.029529217
Round took 0.054122155
Round took 0.040433312
Round took 0.038635391
Round took 0.049588553
Round took 0.019289581
Round took 0.01951799
Round took 0.018079553
Round took 0.01508504
Round took 0.037722418
Round took 0.033884148
Round took 0.043714925
Round took 0.017979764
Round took 0.012216056
Round took 0.016291082
Round took 0.024057105
Round took 0.016291794
Round took 0.015739109
Round took 0.013750401
Round took 0.013481844
Round took 0.020488179
Round took 0.020621953
Round took 0.010024704
Round took 0.01589882
Round took 0.012604594
Round took 0.026916376
Round took 0.022359415
Round took 0.020108808
Round took 0.01483207
Round took 0.011783522
Round took 0.021286468
Round took 0.020715183
Round took 0.025552369
Round took 0.017640748
Round took 0.007695054
Round took 0.015521462
Round took 0.006833329
Round took 0.006869381
Round took 0.016141614
Round took 0.018475074
Round took 0.014693611
Round took 0.018461559
Round took 0.025331666
Round took 0.009222278
Round took 0.012517386
Round took 0.005609813
Round took 0.016418637
Round took 0.019640556
Round took 0.014322164
Round took 0.016673076
Round took 0.018019498
Round took 0.016237894
Round took 0.019159894
Round took 0.038322415
Round took 0.031640463
Round took 0.02624219
Round took 0.041319004
Round took 0.036295441
Round took 0.059925404
Round took 0.037514845
Round took 0.042610277
Round took 0.014115602
Round took 0.028991525
Round took 0.045095236
Round took 0.032128469
Round took 0.031698297
Round took 0.02798033
Round took 0.01711896
Round took 0.01786078
Round took 0.016354769
Round took 0.019953696
Round took 0.008320817
Round took 0.013791686
Round took 0.040045903
Round took 0.027985802
Round took 0.048161487
Round took 0.030930813
Round took 0.03411058
Round took 0.026289149
Round took 0.038376529
Round took 0.043232403
Round took 0.034191322
Round took 0.03268911
Round took 0.034994542
Round took 0.035691252
Round took 0.032475082
Round took 0.029853537
Round took 0.058720103
Round took 0.044730391
Round took 0.036658557
Round took 0.040566662
Round took 0.029018062
Round took 0.027664879
Round took 0.031550009
Round took 0.048639326
Round took 0.010851551
Round took 0.021294495
Round took 0.021744082
Round took 0.064561738
Round took 0.005932253
Round took 0.012150343
Round took 0.004775223
Round took 0.006356363
Round took 0.013442581
Round took 0.01722014
Round took 0.022283504
Round took 0.024563476
Round took 0.014820189
Round took 0.017457644
Round took 0.013331908
Round took 0.007942733
Round took 0.017437044
Round took 0.019594036
Round took 0.025778841
Round took 0.017967864
Round took 0.005101313
Round took 0.017245711
Round took 0.014771615
Round took 0.015041413
Round took 0.008965288
Round took 0.013519107
Round took 0.020541543
Round took 0.041352734
Round took 0.027834288
Round took 0.03678573
Round took 0.056081147
Round took 0.04095915
Round took 0.03890235
Round took 0.035186938
Round took 0.03453945
Round took 0.038610578
Round took 0.03143535
Round took 0.030516525
Round took 0.03260842
Round took 0.063678268
Round took 0.03518268
Round took 0.030974378
Round took 0.039469537
Round took 0.058135526
Round took 0.030695015
Round took 0.024118181
Round took 0.025216712
Round took 0.03610089
Round took 0.029917251
Round took 0.03256917
