Uniform distribution
Round took 0.005680949
Round took 0.010436519
Round took 0.012635298
Round took 0.00342321
Round took 0.005590832
Round took 0.011185559
Round took 0.007552653
Round took 0.00540234
Round took 0.005833782
Round took 0.00594412
Round took 0.005613548
Round took 0.005571009
Round took 0.007538618
Round took 0.006966923
Round took 0.012100735
Round took 0.005365542
Round took 0.007890266
Round took 0.006518487
Round took 0.002708664
Round took 0.004261217
Round took 0.012715328
Round took 0.009492844
Round took 0.005004519
Round took 0.003337776
Round took 0.004879366
Round took 0.013254913
Round took 0.005902626
Round took 0.005904413
Round took 0.004720338
Round took 0.009386744
Round took 0.003112282
Round took 0.011479214
Round took 0.015190656
Round took 0.006490073
Round took 0.011120232
Round took 0.009159423
Round took 0.003459434
Round took 0.010965143
Round took 0.006760301
Round took 0.00611746
Round took 0.006537223
Round took 0.003820545
Round took 0.005990382
Round took 0.008207121
Round took 0.004088508
Round took 0.006400682
Round took 0.009412369
Round took 0.007376527
Round took 0.001788276
Round took 0.00494607
Round took 0.006660945
Round took 0.007011548
Round took 0.006646847
Round took 0.004985353
Round took 0.007369995
Round took 0.003127013
Round took 0.005182351
Round took 0.032393088
Round took 0.005177093
Round took 0.003571816
Round took 0.011315066
Round took 0.008633122
Round took 0.005495576
Round took 0.004318757
Round took 0.00513854
Round took 0.00480028
Round took 0.005181713
Round took 0.004941714
Round took 0.005279275
Round took 0.007976533
Round took 0.002898258
Round took 0.005028251
Round took 0.011840232
Round took 0.0068889
Round took 0.015421152
Round took 0.00822285
Round took 0.006728653
Round took 0.008593987
Round took 0.008178349
Round took 0.012265709
Round took 0.008810729
Round took 0.019674127
Round took 0.007144882
Round took 0.003731077
Round took 0.004555415
Round took 0.00566136
Round took 0.004515719
Round took 0.005310137
Round took 0.004993608
Round took 0.005254987
Round took 0.005854749
Round took 0.009126184
Round took 0.005311681
Round took 0.006203562
Round took 0.006688693
Round took 0.003176526
Round took 0.005270341
Round took 0.0041974
Round took 0.012130568
Round took 0.007241939
Round took 0.005908486
Round took 0.005742415
Round took 0.007602685
Round took 0.008221129
Round took 0.010753132
Round took 0.006908186
