Uniform distribution
Round took 0.029898556
Round took 0.024719612
Round took 0.018622148
Round took 0.032717051
Round took 0.009063656
Round took 0.035548361
Round took 0.009602491
Round took 0.020228882
Round took 0.009300361
Round took 0.01880592
Round took 0.026139229
Round took 0.015158798
Round took 0.042627472
Round took 0.032298364
Round took 0.046847371
Round took 0.041066102
Round took 0.08417581
Round took 0.073947242
Round took 0.01648773
Round took 0.018863005
Round took 0.019838621
Round took 0.019945494
Round took 0.029192967
Round took 0.022856387
Round took 0.010980781
Round took 0.015773685
Round took 0.016752466
Round took 0.024490234
Round took 0.007614352
Round took 0.016871379
Round took 0.030387279
Round took 0.049435755
Round took 0.036721767
Round took 0.040539008
Round took 0.027514912
Round took 0.046928928
Round took 0.053873995
Round took 0.046623319
Round took 0.045054327
Round took 0.04565076
Round took 0.029982442
Round took 0.040659599
Round took 0.042542838
Round took 0.047394466
Round took 0.041182117
Round took 0.039554972
Round took 0.047704566
Round took 0.073987868
Round took 0.062709567
Round took 0.032945405
Round took 0.014770185
Round took 0.017491248
Round took 0.027122414
Round took 0.048245738
Round took 0.042100231
Round took 0.042987103
Round took 0.044135126
Round took 0.040456888
Round took 0.039639308
Round took 0.072387634
Round took 0.031178146
Round took 0.036225962
Round took 0.036506886
Round took 0.053854656
Round took 0.036504557
Round took 0.035966869
Round took 0.032181522
Round took 0.035123409
Round took 0.046012566
Round took 0.039747929
Round took 0.036117173
Round took 0.03203032
Round took 0.041080941
Round took 0.040931768
Round took 0.051025479
Round took 0.044080509
Round took 0.032500174
Round took 0.049519495
Round took 0.069395816
Round took 0.030304143
Round took 0.044274408
Round took 0.032453491
Round took 0.033687119
Round took 0.039181125
Round took 0.057685005
Round took 0.013578195
Round took 0.021404163
Round took 0.040850607
Round took 0.030876329
Round took 0.022128683
Round took 0.020897547
Round took 0.040132016
Round took 0.017642345
Round took 0.022245265
Round took 0.077259396
Round took 0.006140543
Round took 0.003350773
Round took 0.004512477
Round took 0.004647944
Round took 0.012363994
Round took 0.023361596
Round took 0.007456921
Round took 0.016258435
Round took 0.023676309
Round took 0.026091264
Round took 0.025375885
Round took 0.026875359
Round took 0.02705733
Round took 0.029983183
Round took 0.024451667
Round took 0.040906776
Round took 0.013657044
Round took 0.020817834
Round took 0.009292769
Round took 0.009017326
Round took 0.008304593
Round took 0.010068694
Round took 0.019969702
Round took 0.021465962
Round took 0.01351623
Round took 0.016291263
Round took 0.028545408
Round took 0.022622297
Round took 0.04816659
Round took 0.041893497
Round took 0.060808311
Round took 0.018962635
Round took 0.040656358
Round took 0.008420637
Round took 0.024531573
Round took 0.024866164
Round took 0.02130153
Round took 0.015159817
Round took 0.014526783
Round took 0.015236228
Round took 0.018513094
Round took 0.017920088
Round took 0.036641582
Round took 0.016535859
Round took 0.012477916
Round took 0.03855474
Round took 0.039616827
Round took 0.043303166
Round took 0.059748805
Round took 0.045999581
Round took 0.06757452
Round took 0.062260083
Round took 0.016372923
Round took 0.025585661
Round took 0.016506933
Round took 0.029571956
Round took 0.031669919
Round took 0.047212689
Round took 0.045463134
Round took 0.034130584
Round took 0.059731266
Round took 0.046606449
Round took 0.062938212
Round took 0.051508254
Round took 0.03990998
Round took 0.031761527
Round took 0.051782119
Round took 0.035217142
Round took 0.050020135
Round took 0.038959254
Round took 0.06468093
Round took 0.043388305
Round took 0.032111975
Round took 0.035397954
Round took 0.048466266
Round took 0.040079703
Round took 0.049682148
Round took 0.042232721
Round took 0.037039125
Round took 0.036230842
Round took 0.03601863
Round took 0.102568867
Round took 0.021850954
Round took 0.027285575
Round took 0.020284571
Round took 0.022581108
Round took 0.023273238
Round took 0.019304554
Round took 0.026925067
Round took 0.022688085
Round took 0.008336709
Round took 0.016364492
Round took 0.029321425
Round took 0.022897765
Round took 0.023281395
Round took 0.016131654
Round took 0.029432583
Round took 0.026595069
Round took 0.023645489
Round took 0.021786853
Round took 0.022325579
Round took 0.022463911
Round took 0.024293656
Round took 0.013740964
Round took 0.020347962
Round took 0.030157231
Round took 0.026265437
Round took 0.031167571
Round took 0.021676079
Round took 0.019677953
Round took 0.044075392
Round took 0.035016969
Round took 0.036557524
Round took 0.039768585
Round took 0.027624532
Round took 0.043634945
Round took 0.032231202
Round took 0.034597198
Round took 0.052459178
Round took 0.049492615
Round took 0.059788007
Round took 0.075804874
Round took 0.073633475
Round took 0.034393934
Round took 0.035331396
Round took 0.0352003
Round took 0.038057133
Round took 0.04700201
Round took 0.041075403
Round took 0.041773314
Round took 0.042272521
Round took 0.085127479
Round took 0.038099563
Round took 0.031969215
Round took 0.032825572
Round took 0.031218053
Round took 0.030752595
Round took 0.043038483
Round took 0.028640094
Round took 0.034569687
Round took 0.04651248
Round took 0.04047881
Round took 0.041028898
Round took 0.041376312
Round took 0.036098222
Round took 0.034489149
Round took 0.045282158
Round took 0.038581733
Round took 0.054592941
Round took 0.037562065
Round took 0.088753966
Round took 0.047252075
Round took 0.018895649
Round took 0.042608532
Round took 0.034124327
Round took 0.056858406
Round took 0.009760378
Round took 0.03412708
Round took 0.030711155
Round took 0.043978643
Round took 0.03498136
Round took 0.029964711
Round took 0.033376687
Round took 0.045341861
Round took 0.035260578
Round took 0.041230015
Round took 0.041125619
Round took 0.04407396
Round took 0.048376159
Round took 0.093381481
Round took 0.015524731
Round took 0.022104565
Round took 0.017578976
Round took 0.02547117
Round took 0.021537323
Round took 0.023465043
Round took 0.012116479
Round took 0.019564035
Round took 0.015065115
Round took 0.022877079
Round took 0.012666247
Round took 0.023834595
Round took 0.020633129
Round took 0.017487584
Round took 0.020494319
Round took 0.017715159
Round took 0.012374621
Round took 0.011692852
Round took 0.015972538
Round took 0.021107757
Round took 0.012759747
Round took 0.020902409
Round took 0.018296742
Round took 0.018802664
Round took 0.015300596
Round took 0.018130968
Round took 0.029504979
Round took 0.017892341
Round took 0.019785424
Round took 0.012867655
Round took 0.014457113
Round took 0.018857256
Round took 0.019743345
Round took 0.021801316
Round took 0.021269235
Round took 0.02059656
Round took 0.020615576
Round took 0.007655425
Round took 0.016034592
Round took 0.018017947
Round took 0.019724883
Round took 0.026063395
Round took 0.024070496
Round took 0.022537693
Round took 0.047569982
Round took 0.041657646
Round took 0.048144927
Round took 0.061271844
Round took 0.038115883
Round took 0.043436733
Round took 0.031918795
Round took 0.081250025
Round took 0.031360478
Round took 0.085490286
Round took 0.035459317
Round took 0.05115976
Round took 0.051498047
Round took 0.038294287
Round took 0.037988052
Round took 0.035804707
Round took 0.040390898
Round took 0.03897471
Round took 0.06186667
Round took 0.010133529
Round took 0.023480209
Round took 0.025188203
Round took 0.014485707
Round took 0.018634015
Round took 0.01841861
Round took 0.020333569
Round took 0.019807243
Round took 0.026491196
Round took 0.036399541
Round took 0.049068668
Round took 0.042825203
Round took 0.055293807
Round took 0.044379302
Round took 0.041970228
Round took 0.038788093
Round took 0.075371973
Round took 0.01446538
Round took 0.021539577
Round took 0.023569508
Round took 0.025499246
Round took 0.032945533
Round took 0.025553374
Round took 0.008646598
Round took 0.020847343
Round took 0.014411962
Round took 0.008241961
Round took 0.021210887
Round took 0.019689824
Round took 0.030056647
Round took 0.016125953
Round took 0.017917465
Round took 0.017071349
Round took 0.02589071
Round took 0.018481376
Round took 0.025196868
Round took 0.006597286
Round took 0.014971328
Round took 0.019747878
Round took 0.026715386
Round took 0.016546221
Round took 0.010753869
Round took 0.025197252
Round took 0.030006453
Round took 0.033043404
Round took 0.022542648
Round took 0.03502247
Round took 0.020246415
Round took 0.026067094
Round took 0.025651284
Round took 0.077997828
Round took 0.053869035
Round took 0.029735133
Round took 0.023782953
Round took 0.019141576
Round took 0.01936231
Round took 0.024977336
Round took 0.022704324
Round took 0.020924329
Round took 0.022453005
Round took 0.029032893
Round took 0.048371266
Round took 0.029860931
Round took 0.044169075
Round took 0.075900756
Round took 0.068668197
Round took 0.044574925
Round took 0.036196876
Round took 0.072645951
Round took 0.037293636
Round took 0.030787698
Round took 0.033716046
Round took 0.03084852
Round took 0.027921107
Round took 0.044625471
Round took 0.03157577
Round took 0.039280039
Round took 0.058949778
Round took 0.032344202
