Uniform distribution
Round took 0.067601907
Round took 0.006508044
Round took 0.002487749
Round took 0.004215792
Round took 0.005198892
Round took 0.018402
Round took 0.00298699
Round took 0.003929064
Round took 0.00535813
Round took 0.01298337
Round took 0.013909459
Round took 0.027713095
Round took 0.017480539
Round took 0.029146316
Round took 0.018165383
Round took 0.015534455
Round took 0.015439667
Round took 0.024122429
Round took 0.019029041
Round took 0.01762756
Round took 0.006021351
Round took 0.014689899
Round took 0.019766819
Round took 0.008936795
Round took 0.007031964
Round took 0.013544805
Round took 0.015238997
Round took 0.02640296
Round took 0.020053751
Round took 0.014898414
Round took 0.02874163
Round took 0.018313903
Round took 0.0270347
Round took 0.017745843
Round took 0.043099714
Round took 0.028947201
Round took 0.015542999
Round took 0.029526257
Round took 0.020260166
Round took 0.033154374
Round took 0.034146619
Round took 0.036522174
Round took 0.03232804
Round took 0.027776357
Round took 0.038558089
Round took 0.014218545
Round took 0.019662364
Round took 0.015840233
Round took 0.015990933
Round took 0.016774767
Round took 0.020359131
Round took 0.026605765
Round took 0.042108304
Round took 0.032053567
Round took 0.023557635
Round took 0.01864189
Round took 0.020355655
Round took 0.018221197
Round took 0.019731839
Round took 0.05242634
Round took 0.017555998
Round took 0.023635732
Round took 0.017576411
Round took 0.032473936
Round took 0.017201552
Round took 0.025387342
Round took 0.019768703
Round took 0.017467761
Round took 0.03348575
Round took 0.003186582
Round took 0.012642694
Round took 0.019849548
Round took 0.021362391
Round took 0.024291773
Round took 0.019381815
Round took 0.023160139
Round took 0.0195604
Round took 0.018624366
Round took 0.023758636
Round took 0.029527585
Round took 0.015642229
Round took 0.026376802
Round took 0.021161445
Round took 0.037543857
Round took 0.021221998
Round took 0.004511116
Round took 0.006251922
Round took 0.0113509
Round took 0.031818765
Round took 0.004037861
Round took 0.012756355
Round took 0.007054293
Round took 0.011734217
Round took 0.004456102
Round took 0.021647568
Round took 0.021866843
Round took 0.036490125
Round took 0.022915962
Round took 0.0234611
Round took 0.0226727
Round took 0.041016812
Round took 0.02559263
Round took 0.022158006
Round took 0.019740248
Round took 0.021869007
Round took 0.033998471
Round took 0.005175129
Round took 0.012846734
Round took 0.006897566
Round took 0.012675619
Round took 0.011020757
Round took 0.011449221
Round took 0.014682641
Round took 0.016172974
Round took 0.016954875
Round took 0.007754845
Round took 0.024120369
Round took 0.022425486
Round took 0.022803361
Round took 0.04673717
Round took 0.031816294
Round took 0.047489296
Round took 0.026345043
Round took 0.0545767
Round took 0.077560403
Round took 0.021892713
Round took 0.009529121
Round took 0.053947251
Round took 0.025248448
Round took 0.034564953
Round took 0.016732063
Round took 0.026249447
Round took 0.026568669
Round took 0.023101678
Round took 0.019991844
Round took 0.035261113
Round took 0.006038284
Round took 0.014250054
Round took 0.01490814
Round took 0.026183005
Round took 0.026934771
Round took 0.02515335
Round took 0.026526971
Round took 0.025002167
Round took 0.02498755
Round took 0.020926425
Round took 0.020966782
Round took 0.020821633
Round took 0.024567557
Round took 0.02081518
Round took 0.021597532
Round took 0.027498098
Round took 0.025783703
Round took 0.021073371
Round took 0.02657479
Round took 0.025913084
Round took 0.0252841
Round took 0.022543425
Round took 0.02675573
Round took 0.029332963
Round took 0.039556286
Round took 0.028508224
Round took 0.024043951
Round took 0.024042849
Round took 0.030215287
Round took 0.025244774
Round took 0.023463011
Round took 0.02305783
Round took 0.024740229
Round took 0.026050771
Round took 0.022591776
Round took 0.04739828
Round took 0.008825121
Round took 0.013971498
Round took 0.023940907
Round took 0.022243547
Round took 0.013883595
Round took 0.012732843
Round took 0.020365804
Round took 0.017306193
Round took 0.004961131
Round took 0.01135585
Round took 0.013977298
Round took 0.00849979
Round took 0.006821671
Round took 0.005684472
Round took 0.015205248
Round took 0.02719294
Round took 0.032674876
Round took 0.021993304
Round took 0.084170776
Round took 0.003924335
Round took 0.027779327
Round took 0.022143834
Round took 0.033618907
Round took 0.026578543
Round took 0.028304257
Round took 0.027224514
Round took 0.01076662
Round took 0.003481913
Round took 0.013542323
Round took 0.025587958
Round took 0.013344303
Round took 0.017397889
Round took 0.017501503
Round took 0.011233294
Round took 0.01357688
Round took 0.020594501
Round took 0.017461186
Round took 0.006811048
Round took 0.01321258
Round took 0.027024597
Round took 0.033308691
Round took 0.042180895
Round took 0.033386563
Round took 0.031228715
Round took 0.035707446
Round took 0.00722298
Round took 0.010487206
Round took 0.010298131
Round took 0.006965622
Round took 0.016812166
Round took 0.016439417
Round took 0.019102191
Round took 0.021783559
Round took 0.006505904
Round took 0.011826834
Round took 0.005216547
Round took 0.01107008
Round took 0.008402247
Round took 0.021766686
Round took 0.032566902
Round took 0.023645269
Round took 0.035635341
Round took 0.026415406
Round took 0.023257286
Round took 0.039618828
Round took 0.03693021
Round took 0.046348693
Round took 0.036461223
Round took 0.028398559
Round took 0.025788209
Round took 0.01784868
Round took 0.024223431
Round took 0.021262591
Round took 0.020179472
Round took 0.022352864
Round took 0.024123005
Round took 0.025854655
Round took 0.027651318
Round took 0.024616215
Round took 0.029023188
Round took 0.027792824
Round took 0.020315553
Round took 0.02009359
Round took 0.022087675
Round took 0.024805973
Round took 0.024638629
Round took 0.025676687
Round took 0.03456216
Round took 0.026431275
Round took 0.027919445
Round took 0.027512125
Round took 0.021903368
Round took 0.024235723
Round took 0.029288768
Round took 0.033426967
Round took 0.020902945
Round took 0.033194339
Round took 0.034222387
Round took 0.022186416
Round took 0.020965736
Round took 0.02866197
Round took 0.062304309
Round took 0.003800699
Round took 0.033184523
Round took 0.023349973
Round took 0.022477181
Round took 0.020890452
Round took 0.023617392
Round took 0.03591895
Round took 0.023356338
Round took 0.027699404
Round took 0.043803214
Round took 0.017160956
Round took 0.01971468
Round took 0.01976705
Round took 0.011958235
Round took 0.010928933
Round took 0.015694164
Round took 0.008072148
Round took 0.004846472
Round took 0.013508734
Round took 0.022256452
Round took 0.019604615
Round took 0.013004581
Round took 0.013214121
Round took 0.011253805
Round took 0.011842313
Round took 0.015073106
Round took 0.025302228
Round took 0.027381107
Round took 0.030596565
Round took 0.030378064
Round took 0.02285608
Round took 0.029424554
Round took 0.006051083
Round took 0.007830155
Round took 0.016778581
Round took 0.011154411
Round took 0.007476256
Round took 0.012217684
Round took 0.010346937
Round took 0.024842745
Round took 0.016949732
Round took 0.010453799
Round took 0.011002443
Round took 0.01439816
Round took 0.014155755
Round took 0.008681052
Round took 0.008605353
Round took 0.024427372
Round took 0.013876023
Round took 0.009139887
Round took 0.007466661
Round took 0.017984417
Round took 0.00790189
Round took 0.01460702
Round took 0.008173285
Round took 0.012701264
Round took 0.011295238
Round took 0.005854462
Round took 0.005804302
Round took 0.022963368
Round took 0.031134646
Round took 0.031021115
Round took 0.029085756
Round took 0.028492192
Round took 0.03631488
Round took 0.037181694
Round took 0.026183961
Round took 0.02366052
Round took 0.02734726
Round took 0.026407188
Round took 0.028397811
Round took 0.036128109
Round took 0.013715787
Round took 0.041862898
Round took 0.031794763
Round took 0.024715779
Round took 0.022186344
Round took 0.027082822
Round took 0.02491455
Round took 0.023228024
Round took 0.025475158
Round took 0.026620319
Round took 0.025119355
Round took 0.032488324
Round took 0.036967386
Round took 0.045160261
Round took 0.034207059
Round took 0.023749643
Round took 0.026840772
Round took 0.032356369
Round took 0.031259615
Round took 0.034545095
Round took 0.026954793
Round took 0.060743436
Round took 0.025842955
Round took 0.037832477
Round took 0.028397188
Round took 0.02788924
Round took 0.031922552
Round took 0.032677505
Round took 0.042137553
Round took 0.037435638
Round took 0.031128117
Round took 0.037761634
Round took 0.03997445
Round took 0.032049783
Round took 0.057132666
Round took 0.037171328
Round took 0.034236666
Round took 0.03673603
Round took 0.035577606
Round took 0.023227288
Round took 0.037311182
Round took 0.027116231
Round took 0.021780423
Round took 0.026602056
Round took 0.074431306
Round took 0.034953078
Round took 0.040655897
Round took 0.03342572
Round took 0.034333762
Round took 0.028564565
Round took 0.029406483
Round took 0.026441413
Round took 0.022804451
Round took 0.029244466
Round took 0.027309008
Round took 0.03073882
Round took 0.034909589
Round took 0.034105717
Round took 0.036637286
Round took 0.024216654
Round took 0.033660581
Round took 0.054917599
Round took 0.035513698
Round took 0.035048619
Round took 0.030542502
Round took 0.025113688
Round took 0.030126411
Round took 0.036065037
Round took 0.030395683
Round took 0.02793094
Round took 0.034569971
Round took 0.029653172
Round took 0.035310952
Round took 0.056348387
Round took 0.03275472
Round took 0.029118611
Round took 0.026810849
Round took 0.0309462
Round took 0.028179377
Round took 0.02691904
Round took 0.051620666
Round took 0.023529627
Round took 0.03921011
Round took 0.027082147
Round took 0.063587915
Round took 0.027486356
Round took 0.011534347
Round took 0.017379721
Round took 0.032013049
Round took 0.033110261
Round took 0.042818021
Round took 0.035290145
Round took 0.03351764
Round took 0.07569625
Round took 0.015011386
Round took 0.012335004
Round took 0.009779217
Round took 0.006686289
Round took 0.005360651
Round took 0.014257171
Round took 0.035669538
Round took 0.030661312
Round took 0.026752601
Round took 0.034073398
Round took 0.039112302
Round took 0.05940043
Round took 0.026154686
Round took 0.036944144
Round took 0.032975632
Round took 0.027610333
Round took 0.035157934
Round took 0.033010394
Round took 0.050072774
Round took 0.046299511
Round took 0.044229192
Round took 0.013813092
Round took 0.011723809
Round took 0.039938035
Round took 0.031049584
Round took 0.031801026
Round took 0.036633998
Round took 0.049255952
Round took 0.033771213
Round took 0.0542095
Round took 0.033816777
Round took 0.031228518
Round took 0.034693096
Round took 0.042908344
Round took 0.038914701
Round took 0.041454577
Round took 0.03059891
Round took 0.034336215
Round took 0.03216383
Round took 0.031835978
Round took 0.034305315
Round took 0.031585513
Round took 0.035988891
Round took 0.027866374
Round took 0.026663486
Round took 0.027856222
Round took 0.034311819
Round took 0.046261018
Round took 0.026945333
Round took 0.030429495
Round took 0.032286824
Round took 0.086716552
Round took 0.020346875
Round took 0.022789375
Round took 0.020288257
Round took 0.020065513
Round took 0.008589742
Round took 0.016297171
Round took 0.019540178
Round took 0.00904364
Round took 0.031318898
Round took 0.054175816
Round took 0.035227599
Round took 0.030781011
Round took 0.054839659
Round took 0.028493418
Round took 0.027670963
Round took 0.027059315
Round took 0.03524983
Round took 0.043025052
Round took 0.043894185
Round took 0.072583657
Round took 0.011709798
Round took 0.01131929
Round took 0.010283508
Round took 0.022147292
Round took 0.016270005
Round took 0.015383123
Round took 0.017978972
Round took 0.019464593
Round took 0.010721944
Round took 0.008677773
Round took 0.02194935
Round took 0.013533846
Round took 0.018862918
Round took 0.021020963
Round took 0.015970277
Round took 0.012414443
Round took 0.016529984
Round took 0.026009712
Round took 0.019128479
Round took 0.013705022
Round took 0.020230637
Round took 0.014393745
Round took 0.007823674
Round took 0.013918847
Round took 0.017383898
Round took 0.019260626
Round took 0.015481721
Round took 0.009240851
Round took 0.010348403
Round took 0.01539093
Round took 0.017775448
Round took 0.018332356
Round took 0.022149725
Round took 0.012419427
Round took 0.030244253
Round took 0.022179315
Round took 0.010273647
Round took 0.01812287
Round took 0.014195233
Round took 0.012246471
Round took 0.015659511
Round took 0.011915016
Round took 0.017545304
Round took 0.009108519
Round took 0.072646134
Round took 0.006264191
Round took 0.005903951
Round took 0.004621945
Round took 0.005175815
Round took 0.012346091
Round took 0.015652006
Round took 0.02495236
Round took 0.019641379
Round took 0.021527417
Round took 0.068821215
Round took 0.008157154
Round took 0.038802832
Round took 0.032642076
Round took 0.057719608
Round took 0.014041484
Round took 0.005220644
Round took 0.005133113
Round took 0.005863134
Round took 0.007283071
Round took 0.012562657
Round took 0.013661265
Round took 0.008011767
Round took 0.019710144
Round took 0.023525498
Round took 0.019665448
Round took 0.012585834
Round took 0.014672146
Round took 0.024043586
Round took 0.025236481
Round took 0.013622771
Round took 0.012041493
Round took 0.008023323
Round took 0.022204372
Round took 0.024483238
Round took 0.018046121
Round took 0.008251476
Round took 0.012869351
Round took 0.013591023
Round took 0.005514334
Round took 0.009315876
Round took 0.012805584
Round took 0.019992946
Round took 0.012100556
Round took 0.020768739
Round took 0.010570059
Round took 0.033241823
Round took 0.015056502
Round took 0.009206217
Round took 0.013249719
Round took 0.006681334
Round took 0.018711475
Round took 0.021815744
Round took 0.019383919
Round took 0.008182913
Round took 0.014657938
Round took 0.011444217
Round took 0.013520318
Round took 0.025758341
Round took 0.01723211
Round took 0.020216701
Round took 0.006715691
Round took 0.016681346
Round took 0.011877247
Round took 0.019391983
Round took 0.020395826
Round took 0.055012228
Round took 0.049900601
Round took 0.043141786
Round took 0.054243184
Round took 0.034324733
Round took 0.060445738
Round took 0.055325851
Round took 0.02885062
Round took 0.028779955
Round took 0.038666476
Round took 0.051975883
Round took 0.035038974
Round took 0.049267007
Round took 0.014012333
Round took 0.01856052
Round took 0.021314733
Round took 0.0171362
Round took 0.013441033
Round took 0.019811837
Round took 0.017270624
Round took 0.019451124
Round took 0.015387999
Round took 0.007969068
Round took 0.035751413
Round took 0.035494707
Round took 0.035601138
Round took 0.028420929
Round took 0.032245565
Round took 0.035402363
Round took 0.029037231
Round took 0.025952811
Round took 0.023913712
Round took 0.037659961
Round took 0.022519518
Round took 0.035888057
Round took 0.042829863
Round took 0.043159846
Round took 0.031000847
Round took 0.0299146
Round took 0.035649263
Round took 0.022131229
Round took 0.02568455
Round took 0.028618223
Round took 0.035732123
Round took 0.02904692
Round took 0.024641943
Round took 0.038665204
Round took 0.027193209
Round took 0.02587789
Round took 0.041316635
Round took 0.062749705
Round took 0.033731374
Round took 0.034164009
Round took 0.028488177
Round took 0.057978393
Round took 0.041214813
Round took 0.040172817
Round took 0.027031737
Round took 0.03757338
Round took 0.040294418
Round took 0.054038028
Round took 0.031285177
Round took 0.032477846
Round took 0.038404701
Round took 0.031969821
Round took 0.032183058
Round took 0.057077761
Round took 0.051759099
Round took 0.023017696
Round took 0.022775268
Round took 0.011275704
Round took 0.035575566
Round took 0.026514967
Round took 0.032527385
Round took 0.035877065
Round took 0.04027732
Round took 0.034229707
Round took 0.03633441
Round took 0.031443034
Round took 0.049302279
Round took 0.039143405
Round took 0.073485081
Round took 0.035136888
Round took 0.036849242
Round took 0.040010389
Round took 0.027413984
Round took 0.026534116
Round took 0.046709874
Round took 0.039533105
Round took 0.044723664
Round took 0.026235198
Round took 0.032829657
Round took 0.043849235
Round took 0.035863744
Round took 0.039284465
Round took 0.028866658
Round took 0.032083869
Round took 0.031314574
Round took 0.027351748
Round took 0.037248354
Round took 0.030290217
Round took 0.046396572
Round took 0.066823793
Round took 0.029411007
Round took 0.03747236
Round took 0.027797596
Round took 0.081221515
Round took 0.026425568
Round took 0.033058543
Round took 0.036802959
Round took 0.024721978
Round took 0.039973232
Round took 0.055328168
Round took 0.013719475
Round took 0.016998913
Round took 0.015365917
Round took 0.020357517
Round took 0.048795637
Round took 0.031782766
Round took 0.043746587
Round took 0.028309367
Round took 0.051661551
Round took 0.022222545
Round took 0.024436491
Round took 0.018112539
Round took 0.026474895
Round took 0.018624232
Round took 0.022612576
Round took 0.014213499
Round took 0.028344718
Round took 0.035071166
Round took 0.027565266
Round took 0.033122616
Round took 0.048302076
Round took 0.030105081
Round took 0.029893458
Round took 0.028442225
Round took 0.04830053
Round took 0.032254328
Round took 0.038634376
Round took 0.023044261
Round took 0.028385367
Round took 0.032567879
Round took 0.030199581
Round took 0.032344124
Round took 0.024394565
Round took 0.029816895
Round took 0.030661981
Round took 0.035062637
Round took 0.030542189
Round took 0.034234895
Round took 0.045357137
Round took 0.033499363
Round took 0.021233366
Round took 0.037040511
Round took 0.058310191
Round took 0.032751155
Round took 0.044148703
Round took 0.031937455
Round took 0.029898175
Round took 0.024961478
Round took 0.032774219
Round took 0.036510742
Round took 0.049491464
Round took 0.039288203
Round took 0.045288002
Round took 0.067130363
Round took 0.041514404
Round took 0.033614532
Round took 0.064277858
Round took 0.011360899
Round took 0.012286566
Round took 0.042182073
Round took 0.037759974
Round took 0.04379369
Round took 0.036854173
Round took 0.03066207
Round took 0.029517756
Round took 0.033843779
Round took 0.060734925
Round took 0.039930523
Round took 0.037616114
Round took 0.030429512
Round took 0.055102611
Round took 0.029966735
Round took 0.010435633
Round took 0.010897046
Round took 0.009992082
Round took 0.014366586
