Uniform distribution
Round took 0.018636024
Round took 0.008202857
Round took 0.006437615
Round took 0.009802983
Round took 0.007789402
Round took 0.005729248
Round took 0.011823335
Round took 0.017025396
Round took 0.008774378
Round took 0.016555448
Round took 0.021038192
Round took 0.024161772
Round took 0.022834259
Round took 0.039301026
Round took 0.008969958
Round took 0.010301237
Round took 0.004988011
Round took 0.011806763
Round took 0.018383765
Round took 0.029378812
Round took 0.052943899
Round took 0.02147627
Round took 0.024309634
Round took 0.022681863
Round took 0.022525288
Round took 0.018285494
Round took 0.024341695
Round took 0.020568492
Round took 0.01913224
Round took 0.007164601
Round took 0.016984653
Round took 0.022663083
Round took 0.01285217
Round took 0.026490199
Round took 0.017105888
Round took 0.010308937
Round took 0.023256855
Round took 0.04382105
Round took 0.025090658
Round took 0.003351638
Round took 0.014399421
Round took 0.053555793
Round took 0.004542902
Round took 0.026452588
Round took 0.030921019
Round took 0.041433284
Round took 0.024024976
Round took 0.003491951
Round took 0.013746226
Round took 0.00532795
Round took 0.004981198
Round took 0.005482508
Round took 0.02748233
Round took 0.014147572
Round took 0.007845328
Round took 0.011786543
Round took 0.016874479
Round took 0.013733379
Round took 0.010119543
Round took 0.013379264
Round took 0.012137228
Round took 0.006210415
Round took 0.011811969
Round took 0.016330718
Round took 0.021030347
Round took 0.024452038
Round took 0.030771872
Round took 0.025999964
Round took 0.021261658
Round took 0.024373134
Round took 0.025589025
Round took 0.022644258
Round took 0.024840196
Round took 0.023317601
Round took 0.007076032
Round took 0.010406251
Round took 0.012175504
Round took 0.007648877
Round took 0.026590618
Round took 0.05540658
Round took 0.030194827
Round took 0.027093092
Round took 0.029721339
Round took 0.025840297
Round took 0.028669905
Round took 0.024000855
Round took 0.013992175
Round took 0.018891904
Round took 0.036292294
Round took 0.021952315
Round took 0.021014524
Round took 0.022334283
Round took 0.043910246
Round took 0.015979102
Round took 0.013405209
Round took 0.01595742
Round took 0.055348608
Round took 0.011439291
Round took 0.007777216
Round took 0.011323053
Round took 0.01126422
Round took 0.005940679
Round took 0.005527383
Round took 0.005684641
Round took 0.008614066
Round took 0.012091192
Round took 0.014262779
Round took 0.016195233
Round took 0.009681288
Round took 0.015011739
Round took 0.007241786
Round took 0.008158175
Round took 0.004454536
Round took 0.012656542
Round took 0.010710426
Round took 0.010716516
Round took 0.017194439
Round took 0.010985074
Round took 0.015864098
Round took 0.016889612
Round took 0.019174157
Round took 0.027918173
Round took 0.008350853
Round took 0.015579579
Round took 0.019269642
Round took 0.022549966
Round took 0.015572989
Round took 0.011587056
Round took 0.012363568
Round took 0.013999861
Round took 0.005805113
Round took 0.013557683
Round took 0.008544084
Round took 0.015670201
Round took 0.012672683
Round took 0.013244519
Round took 0.014114294
Round took 0.024094439
Round took 0.027864117
Round took 0.027037977
Round took 0.032852477
Round took 0.037085225
Round took 0.007903343
Round took 0.016129817
Round took 0.021428811
Round took 0.015032654
Round took 0.01019878
Round took 0.013692401
Round took 0.02206601
Round took 0.006977936
Round took 0.027362552
Round took 0.018123329
Round took 0.014681985
Round took 0.015708948
Round took 0.018258606
Round took 0.02051236
Round took 0.020855561
Round took 0.016917479
Round took 0.017728152
Round took 0.022436664
Round took 0.015915005
Round took 0.010896929
Round took 0.02117309
Round took 0.017725983
Round took 0.020678931
Round took 0.018819336
Round took 0.018447958
Round took 0.039726503
Round took 0.003695615
Round took 0.083549263
