Uniform distribution
Round took 0.025453867
Round took 0.016914149
Round took 0.012413088
Round took 0.016649712
Round took 0.005272135
Round took 0.0079083
Round took 0.011074374
Round took 0.019707725
Round took 0.018572308
Round took 0.017565399
Round took 0.02450961
Round took 0.021162342
Round took 0.02409786
Round took 0.022086774
Round took 0.018284296
Round took 0.021342676
Round took 0.013955006
Round took 0.034162691
Round took 0.010861483
Round took 0.008940284
Round took 0.00982141
Round took 0.017749047
Round took 0.025037564
Round took 0.020127908
Round took 0.032437176
Round took 0.023646992
Round took 0.027701875
Round took 0.023670781
Round took 0.01884706
Round took 0.03950011
Round took 0.046388163
Round took 0.017057259
Round took 0.024338096
Round took 0.016824472
Round took 0.017076815
Round took 0.01711874
Round took 0.019687925
Round took 0.020038375
Round took 0.015091459
Round took 0.015768649
Round took 0.014532355
Round took 0.008385702
Round took 0.013124511
Round took 0.011946838
Round took 0.027684979
Round took 0.032252361
Round took 0.019980567
Round took 0.02108542
Round took 0.020549881
Round took 0.022383569
Round took 0.020448207
Round took 0.024069434
Round took 0.019933723
Round took 0.019141051
Round took 0.038770443
Round took 0.007822846
Round took 0.026821993
Round took 0.021030965
Round took 0.022023715
Round took 0.038303875
Round took 0.010569081
Round took 0.010184135
Round took 0.004776248
Round took 0.00944136
Round took 0.023218124
Round took 0.046458743
Round took 0.009299797
Round took 0.012223746
Round took 0.015841295
Round took 0.015719022
Round took 0.016261408
Round took 0.013826756
Round took 0.008065747
Round took 0.016505274
Round took 0.01178513
Round took 0.008963717
Round took 0.012104518
Round took 0.007190271
Round took 0.013123505
Round took 0.005374727
Round took 0.013450651
Round took 0.005170578
Round took 0.008940021
Round took 0.00776712
Round took 0.006434575
Round took 0.009233006
Round took 0.006370455
Round took 0.005062682
Round took 0.006337003
Round took 0.007450832
Round took 0.010258275
Round took 0.015806188
Round took 0.00676118
Round took 0.006954856
Round took 0.005518366
Round took 0.012437923
Round took 0.019066122
Round took 0.02108891
Round took 0.015918244
Round took 0.007076837
Round took 0.061638056
Round took 0.018619585
Round took 0.068443106
Round took 0.011081955
Round took 0.006008302
Round took 0.004748929
Round took 0.005108618
Round took 0.005063162
Round took 0.004815872
Round took 0.005320276
Round took 0.009254215
Round took 0.011049921
Round took 0.009094003
Round took 0.009441604
Round took 0.015452639
Round took 0.0053908
Round took 0.01811064
Round took 0.007809069
Round took 0.009204806
Round took 0.012422708
Round took 0.017385349
Round took 0.009833632
Round took 0.023895072
Round took 0.012175621
Round took 0.008038415
Round took 0.006115886
Round took 0.005385195
Round took 0.004882631
Round took 0.005175405
Round took 0.012944782
Round took 0.005886557
Round took 0.010345609
Round took 0.014565381
Round took 0.018261873
Round took 0.012240118
Round took 0.013089694
Round took 0.012280463
Round took 0.012019579
Round took 0.008232947
Round took 0.00758011
Round took 0.004703875
Round took 0.008894992
Round took 0.015156083
Round took 0.021704431
Round took 0.035334348
Round took 0.049311747
Round took 0.006018113
Round took 0.012235267
Round took 0.011758406
Round took 0.011726287
Round took 0.026029604
Round took 0.021675668
Round took 0.025281204
Round took 0.029899051
Round took 0.005481346
Round took 0.005937854
Round took 0.01350238
Round took 0.022705284
Round took 0.006485747
Round took 0.0143262
Round took 0.032210274
Round took 0.034989055
Round took 0.010989207
Round took 0.012532746
Round took 0.012160918
Round took 0.007424603
Round took 0.010475227
Round took 0.007254449
Round took 0.015280693
Round took 0.01490911
Round took 0.017301237
Round took 0.005717923
Round took 0.013083407
Round took 0.005489657
Round took 0.00973
Round took 0.009267449
Round took 0.01340175
Round took 0.010635189
Round took 0.017249647
Round took 0.005721047
Round took 0.009774157
Round took 0.012777149
Round took 0.013527311
Round took 0.013747104
Round took 0.013385835
Round took 0.009095065
Round took 0.013653349
Round took 0.004566523
Round took 0.015678015
Round took 0.004755952
Round took 0.015041703
Round took 0.011181339
Round took 0.013951208
Round took 0.011529431
Round took 0.012473105
Round took 0.012786891
Round took 0.008352833
Round took 0.01435309
Round took 0.017466539
Round took 0.013686503
Round took 0.009217577
Round took 0.014604316
Round took 0.008381252
Round took 0.009860179
Round took 0.010959939
Round took 0.016325666
Round took 0.017759527
Round took 0.01538718
Round took 0.018890393
Round took 0.007350024
Round took 0.009281369
Round took 0.006520074
Round took 0.008739787
Round took 0.010691584
Round took 0.005687363
Round took 0.009633817
