Uniform distribution
Round took 0.017453604
Round took 0.016516925
Round took 0.007254051
Round took 0.007640533
Round took 0.013569717
Round took 0.019095511
Round took 0.018251155
Round took 0.018655172
Round took 0.009755721
Round took 0.016127513
Round took 0.007513155
Round took 0.017265558
Round took 0.007887683
Round took 0.018214356
Round took 0.017177581
Round took 0.015320577
Round took 0.010079362
Round took 0.008921099
Round took 0.016823329
Round took 0.011089139
Round took 0.031945933
Round took 0.025621575
Round took 0.027836231
Round took 0.058210933
Round took 0.03762672
Round took 0.031039052
Round took 0.025934903
Round took 0.029227446
Round took 0.00394123
Round took 0.023214875
Round took 0.028301538
Round took 0.0235276
Round took 0.023861581
Round took 0.021900766
Round took 0.034489651
Round took 0.031621174
Round took 0.018519315
Round took 0.022060467
Round took 0.022479157
Round took 0.027880757
Round took 0.032536712
Round took 0.030457721
Round took 0.008672285
Round took 0.020991692
Round took 0.025792252
Round took 0.021014405
Round took 0.027180678
Round took 0.026183212
Round took 0.020800222
Round took 0.022622858
Round took 0.022077335
Round took 0.022685534
Round took 0.026866676
Round took 0.024743721
Round took 0.014526493
Round took 0.030160416
Round took 0.027221053
Round took 0.030153874
Round took 0.027643501
Round took 0.034146073
Round took 0.028942424
Round took 0.031597521
Round took 0.022179677
Round took 0.029826961
Round took 0.036012371
Round took 0.022213214
Round took 0.024270985
Round took 0.034411599
Round took 0.028254865
Round took 0.039826267
Round took 0.029302424
Round took 0.034051317
Round took 0.050179748
Round took 0.017200228
Round took 0.025597967
Round took 0.031857598
Round took 0.038467495
Round took 0.040396679
Round took 0.025025867
Round took 0.029558271
Round took 0.036008568
Round took 0.034356572
Round took 0.026539897
Round took 0.035844765
Round took 0.027891024
Round took 0.034326527
Round took 0.030133602
Round took 0.0322925
Round took 0.033752886
Round took 0.02955947
Round took 0.032211002
Round took 0.034623095
Round took 0.034859454
Round took 0.052027131
Round took 0.034089358
Round took 0.064449566
Round took 0.016676812
Round took 0.011072129
Round took 0.01587318
Round took 0.020136376
Round took 0.020122984
Round took 0.021744615
Round took 0.027088401
Round took 0.029826292
Round took 0.011887908
Round took 0.041490609
Round took 0.035853688
Round took 0.050114579
Round took 0.034105792
Round took 0.035110643
Round took 0.032209886
Round took 0.039803504
Round took 0.03345732
Round took 0.028782652
Round took 0.02816848
Round took 0.033473597
Round took 0.027073104
Round took 0.024624662
Round took 0.03131744
Round took 0.051453469
Round took 0.034924275
Round took 0.053549029
Round took 0.049097501
