Uniform distribution
Round took 0.004525621
Round took 0.033466422
Round took 0.016542891
Round took 0.00700091
Round took 0.006065146
Round took 0.019934726
Round took 0.018862484
Round took 0.019346454
Round took 0.008461498
Round took 0.016399627
Round took 0.010847756
Round took 0.017639157
Round took 0.016831165
Round took 0.014955877
Round took 0.009526543
Round took 0.018495761
Round took 0.00846257
Round took 0.030054096
Round took 0.027815849
Round took 0.011553473
Round took 0.015296464
Round took 0.011769052
Round took 0.012743597
Round took 0.017379584
Round took 0.011204819
Round took 0.008378342
Round took 0.017190178
Round took 0.01931459
Round took 0.016394481
Round took 0.017818955
Round took 0.018458411
Round took 0.030649774
Round took 0.047416086
Round took 0.074727648
Round took 0.031194741
Round took 0.042906411
Round took 0.004054915
Round took 0.006740094
Round took 0.003935414
Round took 0.004219635
Round took 0.024259087
Round took 0.019814658
Round took 0.011472137
Round took 0.014782754
Round took 0.017532171
Round took 0.020619544
Round took 0.011217797
Round took 0.006073233
Round took 0.011927702
Round took 0.013509832
Round took 0.019136008
Round took 0.014299919
Round took 0.014534575
Round took 0.015522408
Round took 0.012886496
Round took 0.026226749
Round took 0.031580591
Round took 0.041220424
Round took 0.032829287
Round took 0.03317241
Round took 0.032422754
Round took 0.050597427
Round took 0.029033404
Round took 0.032312184
Round took 0.03334736
Round took 0.038459315
Round took 0.022380408
Round took 0.006645221
Round took 0.040303885
Round took 0.045004564
Round took 0.033871662
Round took 0.027401936
Round took 0.033038666
Round took 0.034955956
Round took 0.032939089
Round took 0.034242145
Round took 0.052818138
Round took 0.024416344
Round took 0.043285866
Round took 0.038847788
Round took 0.032834698
Round took 0.062619358
Round took 0.046971401
Round took 0.027616694
Round took 0.025184559
Round took 0.027302036
Round took 0.039117921
Round took 0.035462634
Round took 0.022465594
Round took 0.042094959
Round took 0.027327063
Round took 0.032518942
Round took 0.04359204
Round took 0.030178935
Round took 0.023648365
Round took 0.025237762
Round took 0.050245328
Round took 0.0809358
Round took 0.026716281
Round took 0.053243169
Round took 0.030098473
Round took 0.0735551
Round took 0.028500378
Round took 0.051689488
Round took 0.046061593
Round took 0.027467663
Round took 0.026628974
Round took 0.061326574
Round took 0.028377618
Round took 0.038573205
Round took 0.026677326
Round took 0.037058384
Round took 0.035773338
Round took 0.039918152
Round took 0.032969102
Round took 0.034014402
Round took 0.030319294
Round took 0.038983964
Round took 0.025839956
Round took 0.048779122
Round took 0.037586867
Round took 0.032886915
Round took 0.028188868
Round took 0.029576938
Round took 0.024403116
Round took 0.033243294
Round took 0.025169009
Round took 0.039514467
Round took 0.026974952
Round took 0.028550224
Round took 0.026026179
Round took 0.029572108
Round took 0.045354081
Round took 0.072248359
Round took 0.04256129
Round took 0.04654969
Round took 0.033522155
Round took 0.050910503
Round took 0.07359444
Round took 0.057748512
Round took 0.040007322
Round took 0.036903824
Round took 0.037473141
Round took 0.028326872
Round took 0.036816671
Round took 0.030378573
Round took 0.035217444
Round took 0.039694546
Round took 0.031613629
Round took 0.043034493
Round took 0.032456204
Round took 0.031484668
Round took 0.045722218
Round took 0.029013322
Round took 0.023669138
Round took 0.046122161
Round took 0.067443698
Round took 0.052666315
Round took 0.009559737
Round took 0.019229813
Round took 0.0685197
Round took 0.025443274
Round took 0.030673077
Round took 0.027586073
Round took 0.038668738
Round took 0.031841756
Round took 0.032781215
Round took 0.035720268
Round took 0.044417952
Round took 0.031346797
Round took 0.036473934
Round took 0.038983192
Round took 0.032776539
Round took 0.030305732
Round took 0.059307418
Round took 0.036668082
Round took 0.029570777
Round took 0.038242416
Round took 0.033089417
Round took 0.029401443
Round took 0.036475381
Round took 0.03012755
Round took 0.019918602
Round took 0.072046761
Round took 0.028558576
Round took 0.035555592
Round took 0.035294943
Round took 0.043216555
Round took 0.03356448
Round took 0.036855392
Round took 0.039533912
Round took 0.035404703
Round took 0.029500682
Round took 0.031707685
Round took 0.041150178
Round took 0.030053937
Round took 0.032211096
Round took 0.041743407
Round took 0.044443613
Round took 0.02961194
Round took 0.030247487
Round took 0.03108117
Round took 0.027426737
Round took 0.027629922
Round took 0.064798452
Round took 0.028689373
Round took 0.040621573
Round took 0.035852768
Round took 0.028437117
Round took 0.0262843
Round took 0.039012316
Round took 0.057099314
Round took 0.018694442
Round took 0.010010901
Round took 0.013691882
Round took 0.02008659
Round took 0.028273935
Round took 0.018113178
Round took 0.02380749
Round took 0.006673819
Round took 0.006771908
Round took 0.013862008
Round took 0.038028664
Round took 0.035893316
Round took 0.03222623
Round took 0.038214017
Round took 0.075863093
Round took 0.021192343
Round took 0.01770708
Round took 0.020894907
Round took 0.022268033
Round took 0.016595809
Round took 0.038175115
Round took 0.027886315
Round took 0.039550146
Round took 0.03435312
Round took 0.03387797
Round took 0.050682343
Round took 0.054182051
Round took 0.028940273
Round took 0.031821707
Round took 0.033457888
Round took 0.032086747
Round took 0.032621664
Round took 0.031052405
Round took 0.049284235
Round took 0.03122517
Round took 0.030208751
Round took 0.03053748
Round took 0.035848581
Round took 0.03208446
Round took 0.047093756
Round took 0.053036639
Round took 0.030764946
Round took 0.026120405
Round took 0.035149364
Round took 0.027920006
Round took 0.03469793
Round took 0.03430409
Round took 0.033638996
Round took 0.064253624
Round took 0.036005446
Round took 0.027822646
Round took 0.049609006
Round took 0.019514552
Round took 0.008252571
Round took 0.01963244
Round took 0.031426789
Round took 0.017768351
Round took 0.017823925
Round took 0.018641428
Round took 0.027336991
Round took 0.011547172
Round took 0.041564363
Round took 0.038892558
Round took 0.028364958
Round took 0.041220724
Round took 0.048108038
Round took 0.039798547
Round took 0.027050352
Round took 0.034334425
Round took 0.034789151
Round took 0.047680003
Round took 0.035673582
Round took 0.036912657
Round took 0.039532075
Round took 0.03246195
Round took 0.029481069
Round took 0.033075982
Round took 0.062244128
Round took 0.03017539
Round took 0.040557781
Round took 0.010107798
Round took 0.039612013
Round took 0.026301041
Round took 0.023924153
Round took 0.017449916
Round took 0.018582403
Round took 0.024355769
Round took 0.018715265
Round took 0.025497689
Round took 0.021995218
Round took 0.013165092
Round took 0.017147866
Round took 0.016828154
Round took 0.018578936
Round took 0.013896239
Round took 0.016250745
Round took 0.014682377
Round took 0.015196779
Round took 0.004351648
Round took 0.015174327
Round took 0.011558136
Round took 0.010255698
Round took 0.013795005
Round took 0.014328125
Round took 0.022895681
Round took 0.01387631
Round took 0.035847192
Round took 0.007633432
Round took 0.013847121
Round took 0.007703232
Round took 0.008556628
Round took 0.019731565
Round took 0.013809756
Round took 0.012752257
Round took 0.009672021
Round took 0.016780383
Round took 0.016354101
Round took 0.018191245
Round took 0.026163913
Round took 0.016921205
Round took 0.005668777
Round took 0.017939646
Round took 0.026033956
Round took 0.020688922
Round took 0.007251683
Round took 0.012448296
Round took 0.023567158
Round took 0.018686002
Round took 0.01214628
Round took 0.011726146
Round took 0.027440398
Round took 0.021667017
Round took 0.014692736
Round took 0.022620865
Round took 0.025355896
Round took 0.019281544
Round took 0.031861615
Round took 0.019049649
Round took 0.025919875
Round took 0.010018224
Round took 0.012007462
Round took 0.006851696
Round took 0.022226645
Round took 0.027097834
Round took 0.006604083
Round took 0.01767492
Round took 0.014094577
Round took 0.013553406
Round took 0.027391987
Round took 0.036088377
Round took 0.03145612
Round took 0.036058809
Round took 0.032676469
Round took 0.037173131
Round took 0.034882026
Round took 0.033180515
Round took 0.049217607
Round took 0.035621305
Round took 0.038416504
Round took 0.030879201
Round took 0.020834027
Round took 0.032081879
Round took 0.027712783
Round took 0.033918235
Round took 0.034087709
Round took 0.038212917
Round took 0.026617244
Round took 0.033972274
Round took 0.032659817
Round took 0.026238986
Round took 0.025425941
Round took 0.041956604
Round took 0.029280438
Round took 0.030680399
Round took 0.048977224
Round took 0.019962531
Round took 0.013045633
Round took 0.015666246
Round took 0.014474693
Round took 0.014046137
Round took 0.016607319
Round took 0.017478044
Round took 0.015142315
Round took 0.016070039
Round took 0.017953061
Round took 0.020883773
Round took 0.019386182
Round took 0.016507135
Round took 0.040385997
Round took 0.033346397
Round took 0.038654246
Round took 0.037840157
Round took 0.035523247
Round took 0.040769497
Round took 0.036147157
Round took 0.034006778
Round took 0.029674424
Round took 0.039566251
Round took 0.064090162
Round took 0.026815218
Round took 0.033248689
Round took 0.027247642
Round took 0.02678258
Round took 0.060208663
Round took 0.043945456
Round took 0.03240883
Round took 0.035595762
Round took 0.038197038
Round took 0.055821729
Round took 0.054455775
Round took 0.0350717
Round took 0.023666706
Round took 0.0470017
Round took 0.033128819
Round took 0.028047634
Round took 0.02604577
Round took 0.025696066
Round took 0.029277541
Round took 0.050926608
Round took 0.025575138
Round took 0.069523842
Round took 0.03737755
Round took 0.031188715
Round took 0.011304649
Round took 0.031829371
Round took 0.04020477
Round took 0.013502424
Round took 0.014380616
Round took 0.017897285
Round took 0.018515484
Round took 0.019490568
Round took 0.01914673
Round took 0.00760635
Round took 0.022552659
Round took 0.029436695
Round took 0.014694898
Round took 0.013708325
Round took 0.036220849
Round took 0.036247328
Round took 0.030918985
Round took 0.044434363
Round took 0.011221964
Round took 0.017121382
Round took 0.018740974
Round took 0.01601465
Round took 0.018722541
Round took 0.018217896
Round took 0.030550393
Round took 0.008192248
Round took 0.019619911
Round took 0.016697937
Round took 0.033795177
Round took 0.026797403
Round took 0.034102259
Round took 0.032331177
Round took 0.02578374
Round took 0.031597307
Round took 0.037557867
Round took 0.043390745
Round took 0.017175759
Round took 0.017409752
Round took 0.017233918
Round took 0.021246826
Round took 0.020176028
Round took 0.03844378
Round took 0.029645803
Round took 0.027020326
Round took 0.032752712
Round took 0.044827986
Round took 0.033354623
Round took 0.02862484
Round took 0.047578915
Round took 0.037061424
Round took 0.029034259
Round took 0.04991535
Round took 0.052967377
Round took 0.033733318
Round took 0.05179355
Round took 0.0348508
Round took 0.030898844
Round took 0.035287071
Round took 0.033095886
Round took 0.024375695
Round took 0.034529344
Round took 0.029609108
Round took 0.036366191
Round took 0.02613906
Round took 0.040291812
Round took 0.030963006
Round took 0.033727134
Round took 0.056424753
Round took 0.020210886
Round took 0.014704653
Round took 0.013382614
Round took 0.026058241
Round took 0.028496195
Round took 0.030238686
Round took 0.024999518
Round took 0.032736062
Round took 0.036499171
Round took 0.043551219
Round took 0.026081642
Round took 0.029048548
Round took 0.042102514
Round took 0.016002893
Round took 0.009319362
Round took 0.011453739
Round took 0.023480853
Round took 0.016441903
Round took 0.01583853
Round took 0.017203743
Round took 0.013025999
Round took 0.016165645
Round took 0.014300742
Round took 0.019352055
Round took 0.01486097
Round took 0.037896205
Round took 0.033387613
Round took 0.029750644
Round took 0.038572669
Round took 0.032196781
Round took 0.030279416
Round took 0.029876814
Round took 0.023949033
Round took 0.034812429
Round took 0.038548319
Round took 0.028683316
Round took 0.064885202
Round took 0.035305162
Round took 0.03453493
Round took 0.040844861
Round took 0.027326881
Round took 0.027670571
Round took 0.033689746
Round took 0.029322575
Round took 0.029339043
Round took 0.044619571
Round took 0.031852098
Round took 0.037837008
Round took 0.040799032
Round took 0.032137548
Round took 0.031086446
Round took 0.024360292
Round took 0.030232093
Round took 0.029508755
Round took 0.035114016
Round took 0.068106825
Round took 0.035104039
Round took 0.036311585
Round took 0.028793303
Round took 0.041932707
Round took 0.048347224
Round took 0.03142521
Round took 0.043714884
Round took 0.016210413
Round took 0.015541139
Round took 0.017331754
Round took 0.023261849
Round took 0.018458339
Round took 0.009582483
Round took 0.021663345
Round took 0.016469392
Round took 0.01920128
Round took 0.00681549
Round took 0.033271291
Round took 0.05222886
Round took 0.015144402
Round took 0.043690181
Round took 0.044547124
Round took 0.027102369
Round took 0.035249877
Round took 0.033374954
Round took 0.03649499
Round took 0.030903823
Round took 0.02913808
Round took 0.031600918
Round took 0.027974302
Round took 0.037868766
Round took 0.029218032
Round took 0.059786512
Round took 0.038883257
Round took 0.030746688
Round took 0.036367557
Round took 0.026573094
Round took 0.028073672
Round took 0.052298438
Round took 0.016602137
Round took 0.012107357
Round took 0.022128846
Round took 0.010397842
Round took 0.018449056
Round took 0.019343631
Round took 0.014840912
Round took 0.0260722
Round took 0.018297442
Round took 0.02143346
Round took 0.017244997
Round took 0.011107228
Round took 0.01935433
Round took 0.025181653
Round took 0.024182555
Round took 0.024140428
Round took 0.020365731
Round took 0.020557941
Round took 0.013925938
Round took 0.015119358
Round took 0.021571532
Round took 0.022344486
Round took 0.030000801
Round took 0.050387257
Round took 0.057234651
Round took 0.020014191
Round took 0.025068395
Round took 0.019060603
Round took 0.018669857
Round took 0.021105361
Round took 0.039016784
Round took 0.049804272
Round took 0.038464267
Round took 0.027492223
Round took 0.032444634
Round took 0.037176954
Round took 0.037042682
Round took 0.030724196
Round took 0.027049122
Round took 0.027046746
Round took 0.029923442
Round took 0.050268607
Round took 0.028849747
Round took 0.036547165
Round took 0.042583172
