Uniform distribution
Round took 0.02124986
Round took 0.022314785
Round took 0.121770395
Round took 0.00760993
Round took 0.016551981
Round took 0.010055149
Round took 0.013245537
Round took 0.008405597
Round took 0.024462228
Round took 0.007107037
Round took 0.014617425
Round took 0.023705448
Round took 0.020725432
Round took 0.012685948
Round took 0.015380066
Round took 0.018325075
Round took 0.017420849
Round took 0.016847809
Round took 0.015337958
Round took 0.016103387
Round took 0.028491349
Round took 0.013435782
Round took 0.022720244
Round took 0.039131935
Round took 0.037317897
Round took 0.034734278
Round took 0.041366212
Round took 0.030234747
Round took 0.012062094
Round took 0.023660487
Round took 0.076744904
Round took 0.071067236
Round took 0.04816885
Round took 0.029373143
Round took 0.012729091
Round took 0.034181053
Round took 0.045164495
Round took 0.035335859
Round took 0.034945176
Round took 0.035185982
Round took 0.048283744
Round took 0.045298474
Round took 0.040241887
Round took 0.028901053
Round took 0.039000141
Round took 0.041833588
Round took 0.08402928
Round took 0.009834622
Round took 0.003956516
Round took 0.004954565
Round took 0.008942649
Round took 0.017059894
Round took 0.01392919
Round took 0.008423374
Round took 0.009233278
Round took 0.012302241
Round took 0.006174379
Round took 0.027935092
Round took 0.021842744
Round took 0.011719558
Round took 0.019793502
Round took 0.010984825
Round took 0.014342114
Round took 0.006582656
Round took 0.010219173
Round took 0.01345165
Round took 0.025777586
Round took 0.032258589
Round took 0.011677687
Round took 0.017341535
Round took 0.012805303
Round took 0.018544439
Round took 0.0198132
Round took 0.027707856
Round took 0.014856974
Round took 0.025008177
Round took 0.018962858
Round took 0.013948196
Round took 0.02252099
Round took 0.024602313
Round took 0.018256645
Round took 0.022107227
Round took 0.028394415
Round took 0.035442601
Round took 0.033798701
Round took 0.073807056
Round took 0.034938786
Round took 0.029864462
Round took 0.028670158
Round took 0.037772346
Round took 0.051268714
Round took 0.013306484
Round took 0.037609854
Round took 0.038918211
Round took 0.030817102
Round took 0.037999851
Round took 0.055048786
Round took 0.033651824
Round took 0.014393574
Round took 0.021224167
Round took 0.029561708
Round took 0.015325841
Round took 0.022235907
Round took 0.015859664
Round took 0.02644758
Round took 0.013876263
Round took 0.015595331
Round took 0.016190641
Round took 0.020184503
Round took 0.015118063
Round took 0.012875918
Round took 0.01610826
Round took 0.025105196
Round took 0.039248994
Round took 0.032609412
Round took 0.113040646
Round took 0.015271446
Round took 0.024311521
Round took 0.015265384
Round took 0.021783097
Round took 0.01298518
Round took 0.02079768
Round took 0.023035409
Round took 0.019631667
Round took 0.026030412
Round took 0.013597306
Round took 0.020394079
Round took 0.019663111
Round took 0.030848498
Round took 0.006618341
Round took 0.018962917
Round took 0.025604034
Round took 0.028964881
Round took 0.012584941
Round took 0.015537171
Round took 0.014126557
Round took 0.006576068
Round took 0.013392113
Round took 0.007281834
Round took 0.015530408
Round took 0.008860669
Round took 0.02368654
Round took 0.042062891
Round took 0.038106409
Round took 0.035481612
Round took 0.037299868
Round took 0.051578399
Round took 0.043246182
Round took 0.046839933
Round took 0.039858746
Round took 0.032508943
Round took 0.034497631
Round took 0.037402336
Round took 0.03832587
Round took 0.053732981
Round took 0.039843256
Round took 0.034566671
Round took 0.036601803
Round took 0.047090896
Round took 0.042438125
Round took 0.048291808
Round took 0.046255063
Round took 0.028099181
Round took 0.029061117
Round took 0.03111579
Round took 0.035642872
Round took 0.039176879
Round took 0.033099458
Round took 0.035024805
Round took 0.037111989
Round took 0.032278714
Round took 0.082781894
Round took 0.014358949
Round took 0.017253107
Round took 0.010848587
Round took 0.033516197
Round took 0.036136247
Round took 0.038562329
Round took 0.094518779
Round took 0.019127764
Round took 0.025135191
Round took 0.018340227
Round took 0.009012866
Round took 0.014297545
Round took 0.028156731
Round took 0.014125479
Round took 0.063628372
Round took 0.020229209
Round took 0.016755658
Round took 0.016386631
Round took 0.020543507
Round took 0.018394364
Round took 0.025026979
Round took 0.017912858
Round took 0.025320756
Round took 0.105621349
Round took 0.009742871
Round took 0.02320169
Round took 0.013584507
Round took 0.017084911
Round took 0.020101952
Round took 0.019886859
Round took 0.00383437
Round took 0.004742684
Round took 0.005046671
Round took 0.006790835
Round took 0.008218035
Round took 0.02069623
Round took 0.050862289
Round took 0.047563785
Round took 0.034802474
Round took 0.044258751
Round took 0.035018993
Round took 0.066826936
Round took 0.017355028
Round took 0.014262045
Round took 0.036849286
Round took 0.007612685
Round took 0.028779655
Round took 0.01241321
Round took 0.026175541
Round took 0.02213325
Round took 0.009745149
Round took 0.009583329
Round took 0.0213506
Round took 0.023105623
Round took 0.020515736
Round took 0.016207357
Round took 0.006764523
Round took 0.021870474
Round took 0.011933362
Round took 0.021976532
Round took 0.022574566
Round took 0.01896115
Round took 0.018639044
Round took 0.015964176
Round took 0.01757623
Round took 0.024905879
Round took 0.01693895
Round took 0.019804702
Round took 0.022268178
Round took 0.008689889
Round took 0.020618337
Round took 0.029044995
Round took 0.010479251
Round took 0.024946516
Round took 0.029037253
Round took 0.016449774
Round took 0.036165218
Round took 0.017518929
Round took 0.014153606
Round took 0.016490158
Round took 0.017370903
Round took 0.020046154
Round took 0.012555039
Round took 0.010026535
Round took 0.021736513
Round took 0.04889374
Round took 0.043798829
Round took 0.038049448
Round took 0.062983197
Round took 0.05845697
Round took 0.046103341
Round took 0.064424248
Round took 0.067507433
Round took 0.036804599
Round took 0.033569814
Round took 0.043450116
Round took 0.035930741
Round took 0.037455873
Round took 0.050036235
Round took 0.049279883
Round took 0.041003193
Round took 0.042362254
Round took 0.039402831
Round took 0.032539017
Round took 0.054399307
Round took 0.03830262
Round took 0.03786979
Round took 0.031691143
Round took 0.03208129
Round took 0.058207641
Round took 0.059293891
Round took 0.032125112
Round took 0.033834393
Round took 0.038240649
Round took 0.040885248
Round took 0.06006683
Round took 0.054160357
Round took 0.041709386
Round took 0.031113789
Round took 0.040385737
Round took 0.028924547
Round took 0.052640173
Round took 0.036521691
Round took 0.038900222
Round took 0.043453502
Round took 0.045319469
Round took 0.040942064
Round took 0.037480894
Round took 0.042959741
Round took 0.037962393
Round took 0.038656375
Round took 0.045100017
Round took 0.035983862
Round took 0.032813175
Round took 0.046682648
Round took 0.050916569
Round took 0.044050067
Round took 0.037479677
Round took 0.040788731
Round took 0.040177492
Round took 0.023921429
Round took 0.045839574
Round took 0.08435948
Round took 0.05487148
Round took 0.006336976
Round took 0.016229752
Round took 0.046150242
Round took 0.028148449
Round took 0.026888979
Round took 0.048521973
Round took 0.040910959
Round took 0.039930113
Round took 0.031589613
Round took 0.038201594
Round took 0.043510575
Round took 0.070486159
Round took 0.011789664
Round took 0.012282705
Round took 0.022419077
Round took 0.030596018
Round took 0.078937316
Round took 0.019749446
Round took 0.031084953
Round took 0.042185282
Round took 0.042273868
Round took 0.044000921
Round took 0.040925936
Round took 0.038417026
Round took 0.065979848
Round took 0.018003588
Round took 0.023470474
Round took 0.023250215
Round took 0.022220462
Round took 0.048874745
Round took 0.047379023
Round took 0.049325675
Round took 0.033798773
Round took 0.036655401
Round took 0.062805831
Round took 0.042074871
Round took 0.049576587
Round took 0.042247844
Round took 0.038035579
Round took 0.045896769
Round took 0.115335604
Round took 0.041629595
Round took 0.040636043
Round took 0.046844688
Round took 0.042000113
Round took 0.035002535
Round took 0.036601061
Round took 0.047390033
Round took 0.042009829
Round took 0.036052462
Round took 0.047419879
Round took 0.063118858
Round took 0.035508201
Round took 0.034636097
Round took 0.065542287
Round took 0.042100169
Round took 0.064480246
Round took 0.04676822
Round took 0.036220725
Round took 0.030005064
Round took 0.04064926
Round took 0.041760825
Round took 0.031426745
Round took 0.040459903
Round took 0.032545354
Round took 0.04411668
Round took 0.041425382
Round took 0.030300124
Round took 0.057622387
Round took 0.045817456
Round took 0.043794238
Round took 0.036210497
Round took 0.038040436
Round took 0.045498893
Round took 0.02859904
Round took 0.059225275
Round took 0.056901982
Round took 0.043134177
Round took 0.030412346
Round took 0.033287049
Round took 0.032759926
Round took 0.034487873
Round took 0.070322917
Round took 0.020577384
Round took 0.022972166
Round took 0.020861033
Round took 0.042293671
Round took 0.01750583
Round took 0.026969165
Round took 0.031362858
Round took 0.02657848
Round took 0.022926525
Round took 0.020043256
Round took 0.016598866
Round took 0.023067785
Round took 0.02435338
Round took 0.008021335
Round took 0.020344849
Round took 0.028966261
Round took 0.022822471
Round took 0.022065566
Round took 0.026153019
Round took 0.023173282
Round took 0.070355497
Round took 0.020594708
Round took 0.004273866
Round took 0.005605161
Round took 0.003833863
Round took 0.00482875
Round took 0.018401162
Round took 0.035834116
Round took 0.023781449
Round took 0.034296317
Round took 0.034484331
Round took 0.009299351
Round took 0.006847847
Round took 0.007479837
Round took 0.026103135
Round took 0.01937104
Round took 0.016788503
Round took 0.022627773
Round took 0.025810386
Round took 0.024260661
Round took 0.022350094
Round took 0.026115778
Round took 0.019917905
Round took 0.028123117
Round took 0.024184297
Round took 0.024953482
Round took 0.018638386
Round took 0.012336337
Round took 0.019298624
Round took 0.023753255
