Uniform distribution
Round took 0.021181403
Round took 0.011991603
Round took 0.011536361
Round took 0.005879431
Round took 0.005816572
Round took 0.009256139
Round took 0.010798079
Round took 0.012891432
Round took 0.011856175
Round took 0.013696573
Round took 0.013224877
Round took 0.036307734
Round took 0.023489219
Round took 0.00628083
Round took 0.005057377
Round took 0.004715384
Round took 0.005430816
Round took 0.00751594
Round took 0.006543263
Round took 0.006390986
Round took 0.008465688
Round took 0.007369058
Round took 0.007082463
Round took 0.006033443
Round took 0.007252874
Round took 0.005674958
Round took 0.004912762
Round took 0.00534828
Round took 0.004972711
Round took 0.006170287
Round took 0.00922144
Round took 0.003398603
Round took 0.004975487
Round took 0.006359251
Round took 0.006091866
Round took 0.008180685
Round took 0.005531552
Round took 0.003862192
Round took 0.016970928
Round took 0.008482953
Round took 0.013011162
Round took 0.008863602
Round took 0.008126346
Round took 0.008152287
Round took 0.006908412
Round took 0.017428669
Round took 0.009478175
Round took 0.011807799
Round took 0.009975464
Round took 0.009399636
Round took 0.007630095
Round took 0.013056208
Round took 0.002472727
Round took 0.006796463
Round took 0.006921725
Round took 0.007246577
Round took 0.013924204
Round took 0.008355275
Round took 0.005568854
Round took 0.007817607
Round took 0.00733631
Round took 0.007260763
Round took 0.009193325
Round took 0.008065074
Round took 0.006495073
Round took 0.009872106
Round took 0.003905712
Round took 0.007062085
Round took 0.011346553
Round took 0.006346278
Round took 0.008319389
Round took 0.008028559
Round took 0.011091692
Round took 0.00999008
Round took 0.009015521
Round took 0.007701099
Round took 0.014996625
Round took 0.020493183
Round took 0.013126929
Round took 0.007145537
Round took 0.017606305
Round took 0.015766769
Round took 0.014119354
Round took 0.012291269
Round took 0.009378497
Round took 0.008468871
Round took 0.016047407
Round took 0.020000375
Round took 0.005276908
Round took 0.008243047
Round took 0.013955603
Round took 0.006372145
Round took 0.009515923
Round took 0.00825158
Round took 0.011936891
Round took 0.011571654
Round took 0.013019977
Round took 0.005860008
Round took 0.008247824
Round took 0.005315997
Round took 0.015482814
Round took 0.007607489
Round took 0.005124782
Round took 0.011240493
Round took 0.008809587
Round took 0.004321663
Round took 0.007973329
Round took 0.007995607
Round took 0.008110367
Round took 0.039919233
Round took 0.016752733
Round took 0.008144834
Round took 0.008908741
Round took 0.011011716
Round took 0.011430272
Round took 0.011719129
Round took 0.026362965
Round took 0.011183648
Round took 0.009675316
Round took 0.014316249
Round took 0.021152432
Round took 0.016417504
Round took 0.014289564
Round took 0.015444729
Round took 0.013724589
Round took 0.007452097
Round took 0.010818233
Round took 0.026573432
Round took 0.025444116
Round took 0.008104353
Round took 0.014085172
Round took 0.011029435
Round took 0.008454702
Round took 0.017650127
Round took 0.009612701
Round took 0.010642874
Round took 0.012473093
Round took 0.006509286
Round took 0.015560084
Round took 0.015839096
Round took 0.018722155
Round took 0.013807378
Round took 0.010819683
Round took 0.004720632
Round took 0.015583178
Round took 0.003848869
Round took 0.021521884
Round took 0.01644976
Round took 0.013976262
Round took 0.017709521
Round took 0.008151761
Round took 0.016098834
Round took 0.008512933
Round took 0.015102366
Round took 0.013315659
Round took 0.01312304
Round took 0.016014626
Round took 0.018827149
Round took 0.013629039
Round took 0.016716151
Round took 0.025974011
Round took 0.018360856
Round took 0.010544275
Round took 0.017441452
Round took 0.018365839
Round took 0.018289912
Round took 0.011441985
Round took 0.015860248
Round took 0.015315447
Round took 0.008322675
Round took 0.014021367
Round took 0.012727676
Round took 0.014918678
Round took 0.018489632
Round took 0.013755021
Round took 0.020820519
Round took 0.019106853
Round took 0.015686434
Round took 0.021532139
Round took 0.023340748
Round took 0.003152958
Round took 0.012260407
Round took 0.015420668
Round took 0.017258425
Round took 0.020365211
Round took 0.02440209
Round took 0.019119519
Round took 0.023469227
Round took 0.010403897
Round took 0.01998167
Round took 0.020885082
Round took 0.015668106
Round took 0.016918527
Round took 0.01568167
Round took 0.018465884
Round took 0.017765698
Round took 0.02036782
Round took 0.013917671
Round took 0.015415225
Round took 0.018349119
Round took 0.031582991
Round took 0.025828311
Round took 0.013823415
Round took 0.016401893
Round took 0.018563389
Round took 0.019221461
Round took 0.019093261
Round took 0.016179511
Round took 0.013981971
Round took 0.011931349
Round took 0.01877975
Round took 0.021117584
Round took 0.022265172
Round took 0.006065238
Round took 0.013021844
Round took 0.023058367
Round took 0.019462173
Round took 0.022086789
Round took 0.020823833
Round took 0.015502356
Round took 0.028181922
Round took 0.046781512
Round took 0.015006342
Round took 0.014175339
Round took 0.015193169
Round took 0.020542009
Round took 0.014096275
Round took 0.007552321
Round took 0.01532105
Round took 0.01872116
Round took 0.019608103
Round took 0.032594996
Round took 0.026856627
Round took 0.019702502
Round took 0.021150785
Round took 0.02525842
Round took 0.026668166
Round took 0.022852019
Round took 0.031067449
Round took 0.01574275
Round took 0.022046207
Round took 0.018819656
Round took 0.017837246
Round took 0.030544037
Round took 0.007825195
Round took 0.008363367
Round took 0.007073016
Round took 0.00662625
Round took 0.021657655
Round took 0.008935018
Round took 0.011047056
Round took 0.013934585
Round took 0.01727255
Round took 0.011835253
Round took 0.009225821
Round took 0.004349479
Round took 0.011114603
Round took 0.017352445
Round took 0.016946152
Round took 0.011211903
Round took 0.007012802
Round took 0.004503198
Round took 0.007365549
Round took 0.021613052
Round took 0.00879305
Round took 0.02025191
Round took 0.032505365
Round took 0.022015221
Round took 0.039934859
Round took 0.022535742
Round took 0.019740494
Round took 0.031037751
Round took 0.020976601
Round took 0.014625097
Round took 0.018016563
Round took 0.018329293
Round took 0.020681381
Round took 0.014769837
Round took 0.014225811
Round took 0.020722357
Round took 0.02027015
Round took 0.034338842
Round took 0.014192625
Round took 0.018532063
Round took 0.017303281
Round took 0.018757232
Round took 0.021904768
Round took 0.018392287
Round took 0.021181664
Round took 0.023727327
Round took 0.031888795
Round took 0.014863775
Round took 0.025533115
Round took 0.033994247
Round took 0.020575192
Round took 0.011647555
Round took 0.006766245
Round took 0.014545262
Round took 0.024185254
Round took 0.035596995
Round took 0.020458141
Round took 0.02774393
Round took 0.027433196
Round took 0.022453733
Round took 0.009962142
Round took 0.013090061
Round took 0.009751355
Round took 0.026122646
Round took 0.019502227
Round took 0.024450004
Round took 0.024414688
Round took 0.015967241
Round took 0.020727223
Round took 0.020961269
Round took 0.024430082
Round took 0.016035087
