Uniform distribution
Round took 0.006029206
Round took 0.004916119
Round took 0.006166999
Round took 0.009132988
Round took 0.010750422
Round took 0.008152105
Round took 0.002848897
Round took 0.008127259
Round took 0.012175849
Round took 0.00674468
Round took 0.005592448
Round took 0.006447353
Round took 0.007701875
Round took 0.005706369
Round took 0.005761435
Round took 0.005260186
Round took 0.007949111
Round took 0.00842795
Round took 0.009237863
Round took 0.004464341
Round took 0.012211355
Round took 0.006017748
Round took 0.004785313
Round took 0.005203086
Round took 0.005529416
Round took 0.004620865
Round took 0.004432301
Round took 0.005586526
Round took 0.008235342
Round took 0.003074314
Round took 0.01272023
Round took 0.002497942
Round took 0.008287288
Round took 0.00697814
Round took 0.008375362
Round took 0.013031084
Round took 0.006968298
Round took 0.007632561
Round took 0.008984822
Round took 0.009151263
Round took 0.009361525
Round took 0.003152042
Round took 0.006257861
Round took 0.005531471
Round took 0.004099148
Round took 0.004964887
Round took 0.006994749
Round took 0.007479666
Round took 0.006133891
Round took 0.009423139
Round took 0.005746413
Round took 0.00966714
Round took 0.010539894
Round took 0.004402891
Round took 0.011037089
Round took 0.006478392
Round took 0.005463925
Round took 0.007259606
Round took 0.004918378
Round took 0.012305631
Round took 0.004050894
Round took 0.004123243
Round took 0.013498198
Round took 0.009580621
Round took 0.008687067
Round took 0.009878987
Round took 0.006803053
Round took 0.009921401
Round took 0.006450356
Round took 0.011263677
Round took 0.015269707
Round took 0.004954873
Round took 0.004627486
Round took 0.007137943
Round took 0.003218787
Round took 0.013225355
Round took 0.009577297
Round took 0.006825504
Round took 0.009990791
Round took 0.005467825
Round took 0.004504136
Round took 0.017887017
Round took 0.007627659
Round took 0.006110064
Round took 0.009824532
Round took 0.003322599
Round took 0.008951745
Round took 0.005928788
Round took 0.008672542
Round took 0.014559241
Round took 0.008403727
Round took 0.009833873
Round took 0.009388822
Round took 0.013273053
Round took 0.009750114
Round took 0.004064618
Round took 0.013506773
Round took 0.016228277
Round took 0.006459439
Round took 0.009041504
Round took 0.007525325
Round took 0.013418492
Round took 0.009104293
Round took 0.011343269
Round took 0.007811769
Round took 0.013230505
Round took 0.010411532
Round took 0.009448215
Round took 0.009313393
Round took 0.009686594
Round took 0.010644297
Round took 0.009277876
Round took 0.008961545
Round took 0.012427469
Round took 0.011908801
Round took 0.012731028
Round took 0.017928849
Round took 0.016036249
Round took 0.011346916
Round took 0.013994941
Round took 0.013886468
Round took 0.008099349
Round took 0.011221227
Round took 0.005469646
Round took 0.008850732
Round took 0.012554954
Round took 0.01846311
Round took 0.01136219
Round took 0.004262837
Round took 0.005362576
Round took 0.013655518
Round took 0.005893123
Round took 0.014495553
Round took 0.012486142
Round took 0.01460764
Round took 0.006384931
Round took 0.006953876
Round took 0.003494018
Round took 0.00761866
Round took 0.011541115
Round took 0.013045753
Round took 0.013743447
Round took 0.01023544
Round took 0.010998853
Round took 0.012520695
Round took 0.008669129
Round took 0.007945334
Round took 0.010296334
Round took 0.010244586
Round took 0.010510457
Round took 0.012795078
Round took 0.012510826
Round took 0.014953526
Round took 0.008651061
Round took 0.011274254
Round took 0.015011445
Round took 0.013804582
Round took 0.012767201
Round took 0.012556085
Round took 0.018931924
Round took 0.013978831
Round took 0.010475004
Round took 0.012504047
Round took 0.015275366
Round took 0.015143153
Round took 0.023340221
Round took 0.011888967
Round took 0.010418175
Round took 0.010874512
Round took 0.007363346
Round took 0.015826927
Round took 0.01966688
Round took 0.012403136
Round took 0.021260739
Round took 0.017394257
Round took 0.009677275
Round took 0.01026507
Round took 0.019328008
Round took 0.00839194
Round took 0.009100772
Round took 0.016828014
Round took 0.012568502
Round took 0.0145707
Round took 0.01194124
Round took 0.017014583
Round took 0.008077457
Round took 0.012186658
Round took 0.006076087
Round took 0.013021636
Round took 0.022044843
Round took 0.020187376
Round took 0.026380989
Round took 0.011555623
Round took 0.013926349
Round took 0.017457114
Round took 0.024939017
Round took 0.014524952
Round took 0.021231129
Round took 0.020039242
Round took 0.01825538
Round took 0.024119674
Round took 0.018086032
Round took 0.009477605
Round took 0.009779286
Round took 0.044127112
Round took 0.014196114
Round took 0.005100599
Round took 0.023205696
Round took 0.021995927
Round took 0.007421523
Round took 0.009956588
Round took 0.011928463
Round took 0.01108265
Round took 0.013543603
Round took 0.00908465
Round took 0.019089272
Round took 0.013154575
Round took 0.014341972
Round took 0.01001119
Round took 0.011199284
Round took 0.024899259
Round took 0.020740004
Round took 0.015886447
Round took 0.011211771
Round took 0.015425503
Round took 0.016844159
Round took 0.014419911
Round took 0.014411507
Round took 0.015703968
Round took 0.015645102
Round took 0.011992934
Round took 0.005627764
Round took 0.007697712
Round took 0.013264031
Round took 0.033748217
Round took 0.013658324
Round took 0.020401353
Round took 0.013841765
Round took 0.012340242
Round took 0.016467821
Round took 0.0143809
Round took 0.016656591
Round took 0.017806612
Round took 0.028904052
Round took 0.009587138
Round took 0.009083756
Round took 0.007278672
Round took 0.019966162
Round took 0.012136799
Round took 0.007968805
Round took 0.011744056
Round took 0.010664707
Round took 0.011538696
Round took 0.015225695
Round took 0.014038143
Round took 0.015793872
Round took 0.013465052
Round took 0.00719022
Round took 0.010871005
Round took 0.007994078
Round took 0.005822697
Round took 0.008237988
Round took 0.008967234
Round took 0.010507906
Round took 0.008582403
Round took 0.011178003
Round took 0.010765292
Round took 0.009406573
Round took 0.008990284
Round took 0.00943319
Round took 0.011645931
Round took 0.008610921
Round took 0.004515094
Round took 0.013526892
Round took 0.010248128
Round took 0.009660737
Round took 0.005801063
Round took 0.013003697
Round took 0.010036995
Round took 0.014715069
Round took 0.008562459
Round took 0.00978775
Round took 0.00916624
Round took 0.006170375
Round took 0.010776956
Round took 0.00757643
Round took 0.011699492
Round took 0.008841248
Round took 0.004399806
Round took 0.011891494
Round took 0.0093505
Round took 0.013364616
Round took 0.0133253
Round took 0.025440807
Round took 0.00711496
Round took 0.006240963
Round took 0.017528485
Round took 0.021891626
Round took 0.036083976
Round took 0.00554003
Round took 0.016265893
Round took 0.01096296
Round took 0.009818008
Round took 0.008420917
Round took 0.00689269
Round took 0.008794019
Round took 0.014800227
Round took 0.015852151
Round took 0.007953098
Round took 0.012182547
Round took 0.012484288
Round took 0.007068871
Round took 0.007361578
Round took 0.009329246
Round took 0.011503129
Round took 0.012021587
Round took 0.010836356
Round took 0.006344385
Round took 0.004977477
Round took 0.010994646
Round took 0.018194978
Round took 0.008499396
Round took 0.003650306
Round took 0.009275513
Round took 0.009804002
Round took 0.006382208
Round took 0.005780217
Round took 0.007978469
Round took 0.008085651
Round took 0.010789477
Round took 0.011603386
Round took 0.011100853
Round took 0.010345361
Round took 0.01138929
Round took 0.008315116
Round took 0.010261728
Round took 0.00834895
Round took 0.007196548
Round took 0.007954095
Round took 0.012214643
Round took 0.011582
Round took 0.006418344
Round took 0.019714333
Round took 0.004644852
Round took 0.013730187
Round took 0.012464492
Round took 0.0046973
Round took 0.016898584
Round took 0.01335474
Round took 0.012197523
Round took 0.014075105
Round took 0.011364825
Round took 0.011540319
Round took 0.013945928
Round took 0.014051175
Round took 0.008483357
Round took 0.015842702
Round took 0.021206594
Round took 0.050859338
Round took 0.008302401
Round took 0.004917471
Round took 0.00378478
Round took 0.010234497
Round took 0.008533679
Round took 0.004737326
Round took 0.006769803
Round took 0.010190564
Round took 0.014289092
Round took 0.004515302
Round took 0.014423476
Round took 0.033939312
Round took 0.017772337
Round took 0.020992415
Round took 0.021837996
Round took 0.03036526
Round took 0.019826648
Round took 0.01973145
Round took 0.018467161
Round took 0.037054509
Round took 0.030105101
Round took 0.031349067
Round took 0.013367012
Round took 0.017962321
Round took 0.014064956
Round took 0.017725468
Round took 0.019051249
Round took 0.017326945
Round took 0.018635441
Round took 0.019917581
Round took 0.016638869
Round took 0.016784078
Round took 0.022053161
Round took 0.009491818
Round took 0.01339509
Round took 0.008694427
Round took 0.009375892
Round took 0.00681124
Round took 0.007216879
Round took 0.008163034
Round took 0.005654662
Round took 0.006459761
Round took 0.007954844
Round took 0.006288759
Round took 0.00558015
Round took 0.005786422
Round took 0.006319619
Round took 0.006571375
Round took 0.010257413
Round took 0.01595703
Round took 0.007456713
Round took 0.01107497
Round took 0.007002291
Round took 0.007650491
Round took 0.005846125
Round took 0.00855938
Round took 0.008058755
Round took 0.010486462
Round took 0.005515248
Round took 0.013867558
Round took 0.009627221
Round took 0.01304256
Round took 0.009375067
Round took 0.007305911
Round took 0.008384125
Round took 0.006855015
Round took 0.017834301
Round took 0.005252615
Round took 0.006850346
Round took 0.005692979
Round took 0.004854014
Round took 0.006775487
Round took 0.00889657
Round took 0.006981665
Round took 0.00769098
Round took 0.005349221
Round took 0.005537094
Round took 0.013113346
Round took 0.017467947
Round took 0.01693051
Round took 0.034149423
Round took 0.018504944
Round took 0.032357857
Round took 0.005531746
Round took 0.006183183
Round took 0.010451204
Round took 0.0054583
Round took 0.014213154
Round took 0.012421256
Round took 0.010173742
Round took 0.018279631
Round took 0.019146334
Round took 0.015413354
Round took 0.014612141
Round took 0.011282639
Round took 0.017642723
Round took 0.016733932
Round took 0.01576192
Round took 0.028604333
Round took 0.021752468
Round took 0.017616889
Round took 0.008251894
Round took 0.009418918
Round took 0.0153018
Round took 0.006509683
Round took 0.015796958
Round took 0.017057254
Round took 0.003615285
Round took 0.004404823
Round took 0.004571681
Round took 0.005543836
Round took 0.006842752
Round took 0.010553387
Round took 0.014827681
Round took 0.017214936
Round took 0.007780772
Round took 0.004523336
Round took 0.011355962
Round took 0.01221972
Round took 0.015098576
Round took 0.011515475
Round took 0.016618976
Round took 0.006860559
Round took 0.012984025
Round took 0.006553693
Round took 0.007627397
Round took 0.007159803
Round took 0.007950538
Round took 0.006363788
Round took 0.00864942
Round took 0.01007907
Round took 0.007064004
Round took 0.009267023
Round took 0.008074411
Round took 0.008841476
Round took 0.010289963
Round took 0.007278706
Round took 0.00731071
Round took 0.014728712
Round took 0.017532343
Round took 0.005486099
Round took 0.008090539
Round took 0.015188027
Round took 0.010548913
Round took 0.010399534
Round took 0.007309292
Round took 0.009864313
Round took 0.007474467
Round took 0.01082334
Round took 0.012264448
Round took 0.009426403
Round took 0.012355664
Round took 0.015209729
Round took 0.007268003
Round took 0.010793016
Round took 0.006483659
Round took 0.015232688
Round took 0.014894182
Round took 0.01701085
Round took 0.013850129
Round took 0.012886771
Round took 0.013070721
Round took 0.008219771
Round took 0.009451363
Round took 0.012108961
Round took 0.013887667
Round took 0.00891598
Round took 0.011699266
Round took 0.007697492
Round took 0.010775594
Round took 0.008908537
Round took 0.004608499
Round took 0.01161595
Round took 0.007554215
Round took 0.008411437
Round took 0.00731683
Round took 0.008500587
Round took 0.010059744
Round took 0.009246075
Round took 0.010853522
Round took 0.004764
Round took 0.009064589
Round took 0.009510054
Round took 0.00600608
Round took 0.006561803
Round took 0.016732355
Round took 0.016351299
Round took 0.010056032
Round took 0.013951198
Round took 0.018035005
Round took 0.010991136
Round took 0.015586242
Round took 0.017832947
Round took 0.021981094
Round took 0.017901059
Round took 0.018802511
Round took 0.016773607
Round took 0.015400431
Round took 0.018808497
Round took 0.019719943
Round took 0.013711858
Round took 0.024570401
Round took 0.01006035
Round took 0.02272071
Round took 0.024296006
Round took 0.019769345
Round took 0.016582952
Round took 0.025132258
Round took 0.022313539
Round took 0.013586359
Round took 0.028565577
Round took 0.015598482
Round took 0.016177702
Round took 0.016971722
Round took 0.027375567
Round took 0.005956218
Round took 0.00960872
Round took 0.007264615
Round took 0.023563476
Round took 0.015741321
Round took 0.003516308
Round took 0.006484477
Round took 0.006066468
Round took 0.00834284
Round took 0.012756686
Round took 0.018636874
Round took 0.016418702
Round took 0.018803296
Round took 0.014436167
Round took 0.020909152
Round took 0.011584637
Round took 0.012389204
Round took 0.019583305
Round took 0.015032725
Round took 0.01336276
Round took 0.016852095
Round took 0.018372103
Round took 0.005523852
Round took 0.006775273
Round took 0.009848489
Round took 0.003362397
Round took 0.005903578
Round took 0.005916164
Round took 0.003408004
Round took 0.011394938
Round took 0.00763175
Round took 0.006968699
Round took 0.019886864
Round took 0.010674702
Round took 0.010396464
Round took 0.022181133
Round took 0.014962841
Round took 0.023241961
Round took 0.006087946
Round took 0.020856606
Round took 0.012430911
Round took 0.027189072
Round took 0.01415924
Round took 0.009476804
Round took 0.013508869
Round took 0.028712227
Round took 0.016877007
Round took 0.007158917
Round took 0.005745776
Round took 0.011354498
Round took 0.015819402
Round took 0.015823609
Round took 0.01533092
Round took 0.007181034
Round took 0.009396435
Round took 0.011534419
Round took 0.006838056
Round took 0.010355884
Round took 0.00985362
Round took 0.006929675
Round took 0.012902866
Round took 0.011248001
Round took 0.008322676
Round took 0.006612842
Round took 0.013381184
Round took 0.009308468
Round took 0.013453398
Round took 0.009754442
Round took 0.011823959
Round took 0.018241541
Round took 0.019787892
Round took 0.034319173
Round took 0.018318254
Round took 0.018722504
Round took 0.020188356
Round took 0.016772319
Round took 0.021818514
Round took 0.007700479
Round took 0.014641837
Round took 0.011350677
Round took 0.008130694
Round took 0.051457369
Round took 0.005828169
Round took 0.013474118
Round took 0.009724279
Round took 0.01405412
Round took 0.009748683
Round took 0.012446424
Round took 0.011508574
Round took 0.014182028
Round took 0.004277626
Round took 0.007079109
Round took 0.015891363
Round took 0.020932761
Round took 0.024979646
Round took 0.018854231
Round took 0.02082145
Round took 0.026983585
Round took 0.017791381
Round took 0.022492773
Round took 0.016901547
Round took 0.020292143
Round took 0.01376519
Round took 0.012148565
Round took 0.012518314
Round took 0.01101244
Round took 0.010220585
Round took 0.008033722
Round took 0.019877525
Round took 0.006751184
Round took 0.035616629
Round took 0.004974171
Round took 0.007238081
Round took 0.005253068
Round took 0.005306757
Round took 0.009010679
Round took 0.013255112
Round took 0.004101959
Round took 0.007077492
Round took 0.007581241
Round took 0.008236371
Round took 0.006536338
Round took 0.010559021
Round took 0.012975932
Round took 0.004556634
Round took 0.009415186
Round took 0.012557973
Round took 0.011472387
Round took 0.013095899
Round took 0.009312819
Round took 0.009455342
Round took 0.010393097
Round took 0.010589231
Round took 0.00598843
Round took 0.006860664
Round took 0.008669427
Round took 0.010921694
Round took 0.011281962
Round took 0.012493542
Round took 0.007941392
Round took 0.005894892
Round took 0.011477245
Round took 0.004562546
Round took 0.011493035
Round took 0.006402846
Round took 0.009088531
Round took 0.008352656
Round took 0.012086885
Round took 0.016165135
Round took 0.014505063
Round took 0.011754839
Round took 0.012839032
Round took 0.023673449
Round took 0.012182659
Round took 0.00578559
Round took 0.01065781
Round took 0.025932284
Round took 0.005858651
Round took 0.008782904
Round took 0.005722473
Round took 0.009382389
Round took 0.012696876
Round took 0.008281848
Round took 0.00992999
Round took 0.011083963
Round took 0.013005423
Round took 0.00923173
Round took 0.008612996
Round took 0.009122598
Round took 0.016498937
Round took 0.027332748
Round took 0.019104309
Round took 0.015909179
Round took 0.020164131
Round took 0.019399595
Round took 0.013765065
Round took 0.031177532
Round took 0.006025232
Round took 0.006638355
Round took 0.008007057
Round took 0.008800388
Round took 0.020336238
Round took 0.011438176
Round took 0.009741465
Round took 0.005771691
Round took 0.008466811
Round took 0.016774734
Round took 0.006921093
Round took 0.009348406
Round took 0.01512236
Round took 0.015217867
Round took 0.006547484
Round took 0.019927374
Round took 0.024912564
Round took 0.022508076
Round took 0.018978884
Round took 0.021228172
Round took 0.017972033
Round took 0.017445003
Round took 0.008113216
Round took 0.008083577
Round took 0.005873388
Round took 0.007570849
Round took 0.007399879
Round took 0.018981568
Round took 0.020835415
Round took 0.028143314
Round took 0.02373987
Round took 0.021367036
Round took 0.01668928
Round took 0.032815732
Round took 0.027209328
Round took 0.020665613
Round took 0.020258791
Round took 0.020002265
Round took 0.015223951
Round took 0.014444452
Round took 0.014142423
Round took 0.023170569
Round took 0.018333087
Round took 0.01647577
Round took 0.021893197
Round took 0.019723464
Round took 0.016386252
Round took 0.027900117
Round took 0.017263002
Round took 0.021075072
Round took 0.021134241
Round took 0.029672577
Round took 0.007893233
Round took 0.00520228
Round took 0.010405069
Round took 0.008703855
Round took 0.008197259
Round took 0.013036764
Round took 0.01388612
Round took 0.022202102
Round took 0.017449198
Round took 0.012780037
Round took 0.021428085
Round took 0.031658899
Round took 0.020677456
Round took 0.011526391
Round took 0.019468837
Round took 0.015504521
Round took 0.024929588
Round took 0.018501006
Round took 0.027430555
Round took 0.011619838
Round took 0.007006797
Round took 0.011780528
Round took 0.012888448
Round took 0.008847065
Round took 0.007178815
Round took 0.017855869
Round took 0.015256414
Round took 0.014518388
Round took 0.012911514
Round took 0.018600859
Round took 0.015697052
Round took 0.015390511
Round took 0.014030917
Round took 0.010841963
Round took 0.012120986
Round took 0.014702622
Round took 0.015321165
Round took 0.012443177
Round took 0.021634016
Round took 0.011082549
Round took 0.0154651
Round took 0.005768944
Round took 0.007979338
Round took 0.01021933
Round took 0.012413576
Round took 0.008274606
Round took 0.008837909
Round took 0.006286433
Round took 0.007299878
Round took 0.006303151
Round took 0.007085447
Round took 0.009505914
Round took 0.006713998
Round took 0.006488071
Round took 0.009196847
Round took 0.007039066
Round took 0.00977769
Round took 0.010912624
Round took 0.017984068
Round took 0.016282901
Round took 0.018610014
Round took 0.013781593
Round took 0.020164003
Round took 0.007518156
Round took 0.008193926
Round took 0.012532305
Round took 0.010637507
Round took 0.008599262
Round took 0.017086828
Round took 0.01795177
Round took 0.016654169
Round took 0.011068757
Round took 0.011144971
Round took 0.014995987
Round took 0.010503893
Round took 0.014731073
Round took 0.014916459
Round took 0.011162173
Round took 0.006700009
Round took 0.010244398
Round took 0.027050335
Round took 0.007181143
Round took 0.004364511
Round took 0.011941844
Round took 0.013584517
Round took 0.00968197
Round took 0.0090078
Round took 0.007413849
Round took 0.007227077
Round took 0.010990944
Round took 0.008405826
Round took 0.008917479
Round took 0.004730277
Round took 0.013932987
Round took 0.019236636
Round took 0.007221592
Round took 0.017562995
Round took 0.007907629
Round took 0.009960567
Round took 0.010854693
Round took 0.009777313
Round took 0.009516868
Round took 0.012423381
Round took 0.008954918
Round took 0.017252469
Round took 0.011484721
Round took 0.012174754
Round took 0.012621955
Round took 0.013093154
Round took 0.020975856
Round took 0.019262306
Round took 0.019000786
Round took 0.018176421
Round took 0.018369831
Round took 0.004378776
Round took 0.004953366
Round took 0.008606999
Round took 0.017360748
Round took 0.010634868
Round took 0.011197319
Round took 0.011374475
Round took 0.013938136
Round took 0.010575165
Round took 0.008504833
Round took 0.007988475
Round took 0.009122915
Round took 0.009834274
Round took 0.009486738
Round took 0.008925819
Round took 0.018310907
Round took 0.010224478
Round took 0.006676448
Round took 0.014191972
Round took 0.01371128
Round took 0.003064942
Round took 0.0141965
Round took 0.013053281
Round took 0.005577314
Round took 0.009328959
Round took 0.008643028
Round took 0.024160372
Round took 0.013705698
Round took 0.027302083
Round took 0.013234889
Round took 0.034775753
Round took 0.022913978
Round took 0.02059937
Round took 0.020057351
Round took 0.016454171
Round took 0.011029698
Round took 0.008122279
Round took 0.011481306
Round took 0.007819558
Round took 0.007209914
Round took 0.007853399
Round took 0.01121383
Round took 0.013807122
Round took 0.015510262
Round took 0.015243173
Round took 0.020023742
Round took 0.013620565
Round took 0.005720013
Round took 0.009851517
Round took 0.01090805
Round took 0.012944682
Round took 0.0154743
Round took 0.012565543
Round took 0.005309223
Round took 0.009089081
Round took 0.00659594
Round took 0.012359364
Round took 0.014886854
Round took 0.011673005
Round took 0.005622417
Round took 0.019623305
Round took 0.015614188
Round took 0.012466183
Round took 0.014572531
Round took 0.02213339
Round took 0.004923717
Round took 0.009280315
Round took 0.017951142
Round took 0.02050262
Round took 0.007176096
Round took 0.007390721
Round took 0.004264823
Round took 0.005062245
Round took 0.004737797
Round took 0.006718122
Round took 0.010287774
Round took 0.017278013
Round took 0.008099465
Round took 0.016806152
Round took 0.01516274
Round took 0.015473727
Round took 0.024139344
Round took 0.022722493
Round took 0.038023849
Round took 0.024859434
Round took 0.020672926
Round took 0.015337578
Round took 0.073138504
Round took 0.02444914
Round took 0.004305089
Round took 0.004595001
Round took 0.007064435
Round took 0.005866324
Round took 0.01280397
Round took 0.011430733
Round took 0.008392505
Round took 0.005901925
Round took 0.004770085
Round took 0.004908028
Round took 0.005059091
Round took 0.008401845
Round took 0.007532234
Round took 0.008526913
Round took 0.011260958
Round took 0.005334826
Round took 0.007965556
Round took 0.00951816
Round took 0.006206738
Round took 0.008066992
Round took 0.005867332
Round took 0.005820572
Round took 0.010169969
Round took 0.006216789
Round took 0.010299773
Round took 0.009410539
Round took 0.008665981
Round took 0.008096938
Round took 0.005035942
Round took 0.011287914
Round took 0.014325647
Round took 0.020350751
Round took 0.015681458
Round took 0.017661004
Round took 0.00696661
Round took 0.008175558
Round took 0.007913039
Round took 0.026406161
