Uniform distribution
Round took 0.007316495
Round took 0.002322448
Round took 0.007574626
Round took 0.002151634
Round took 0.004771513
Round took 0.005814962
Round took 0.006673588
Round took 0.003382058
Round took 0.004652615
Round took 0.00580678
Round took 0.004388713
Round took 0.007271956
Round took 0.005618264
Round took 0.003571107
Round took 0.005654962
Round took 0.0030829
Round took 0.006165261
Round took 0.00418751
Round took 0.00535849
Round took 0.008852712
Round took 0.006107029
Round took 0.010761948
Round took 0.004556137
Round took 0.005052385
Round took 0.005303936
Round took 0.005272347
Round took 0.005357349
Round took 0.006526016
Round took 0.005656703
Round took 0.009175095
Round took 0.006813286
Round took 0.004900323
Round took 0.0052208
Round took 0.004909136
Round took 0.005102618
Round took 0.006251408
Round took 0.006632443
Round took 0.005141121
Round took 0.006275331
Round took 0.00631978
Round took 0.007971559
Round took 0.007740069
Round took 0.0080446
Round took 0.007854119
Round took 0.005604616
Round took 0.005709114
Round took 0.004812089
Round took 0.006898522
Round took 0.011134089
Round took 0.006137162
Round took 0.005240645
Round took 0.006801063
Round took 0.004729986
Round took 0.005981404
Round took 0.007059695
Round took 0.010396458
Round took 0.005954049
Round took 0.006774121
Round took 0.014101914
Round took 0.013089075
Round took 0.005621133
Round took 0.008434406
Round took 0.009582758
Round took 0.010193184
Round took 0.025546881
Round took 0.008334926
Round took 0.006079743
Round took 0.015300014
Round took 0.001497902
Round took 0.003512528
Round took 0.013819425
Round took 0.011669919
Round took 0.0046435
Round took 0.008593371
Round took 0.014252282
Round took 0.016783902
Round took 0.006416981
Round took 0.004138238
Round took 0.009090112
Round took 0.010437807
Round took 0.00678007
Round took 0.015102439
Round took 0.007507257
Round took 0.008392569
Round took 0.004071085
Round took 0.010112433
Round took 0.019727095
Round took 0.005170557
Round took 0.007802665
Round took 0.003761846
Round took 0.006082465
Round took 0.003318415
Round took 0.012379941
Round took 0.002856316
Round took 0.012085053
Round took 0.003725808
Round took 0.015811717
Round took 0.008911227
Round took 0.013237995
Round took 0.009597351
Round took 0.009279048
Round took 0.006032317
Round took 0.012908977
Round took 0.013541016
Round took 0.007213316
Round took 0.007329126
Round took 0.010378855
Round took 0.020030609
Round took 0.007441867
Round took 0.005784986
Round took 0.007014964
Round took 0.014201277
Round took 0.009708451
Round took 0.011602588
Round took 0.018082499
Round took 0.010324528
Round took 0.01095975
Round took 0.017500988
Round took 0.022199552
Round took 0.014638319
Round took 0.015260805
Round took 0.013779818
Round took 0.011907245
Round took 0.015683336
Round took 0.011922098
Round took 0.019004234
Round took 0.011684063
Round took 0.014001996
Round took 0.012527069
Round took 0.022621701
Round took 0.007672678
Round took 0.022265322
Round took 0.014744099
Round took 0.052797859
Round took 0.033104979
Round took 0.004562707
Round took 0.012063879
Round took 0.017569933
Round took 0.015723924
Round took 0.010796654
Round took 0.011648842
Round took 0.014446895
Round took 0.014152245
Round took 0.023768484
Round took 0.010167509
Round took 0.014633646
Round took 0.011002272
Round took 0.014709549
Round took 0.009984822
Round took 0.008591169
Round took 0.042099585
Round took 0.014659227
Round took 0.016116875
Round took 0.010823335
Round took 0.013949629
Round took 0.018511259
Round took 0.019684898
Round took 0.008752436
Round took 0.005139026
Round took 0.014700677
Round took 0.02458461
Round took 0.022146711
Round took 0.015493749
Round took 0.008194816
Round took 0.009520815
Round took 0.013006075
Round took 0.023229882
Round took 0.013684358
Round took 0.011429098
Round took 0.028433342
Round took 0.017742918
Round took 0.022793987
Round took 0.00778203
Round took 0.01875505
Round took 0.035665372
Round took 0.010058078
Round took 0.019930085
Round took 0.021625799
Round took 0.028859309
Round took 0.007051053
Round took 0.010767571
Round took 0.017897424
Round took 0.017453816
Round took 0.014955038
Round took 0.020396218
Round took 0.018300204
Round took 0.023073136
Round took 0.009394894
Round took 0.012114431
Round took 0.013464752
Round took 0.023546218
Round took 0.007656273
Round took 0.019995648
Round took 0.005636745
Round took 0.010781339
Round took 0.01377286
Round took 0.017597983
Round took 0.022963965
Round took 0.007948437
Round took 0.009804601
Round took 0.013405089
Round took 0.022127969
Round took 0.011513324
Round took 0.015521057
Round took 0.044832688
Round took 0.01595021
Round took 0.015973353
Round took 0.015278875
Round took 0.020791539
Round took 0.008213357
Round took 0.014496366
Round took 0.01545013
Round took 0.014364686
Round took 0.01147008
Round took 0.015808027
Round took 0.022410571
Round took 0.026914478
Round took 0.01637061
Round took 0.00905739
Round took 0.012273146
Round took 0.022969126
Round took 0.014529664
Round took 0.025936742
Round took 0.011715323
Round took 0.017111579
Round took 0.011786172
Round took 0.006603779
Round took 0.018274842
Round took 0.005783666
Round took 0.014107514
Round took 0.017768226
Round took 0.020294025
Round took 0.014858712
Round took 0.014553081
Round took 0.01711497
Round took 0.026841594
Round took 0.006985286
Round took 0.013977963
Round took 0.015309179
Round took 0.01727156
Round took 0.015669945
Round took 0.020673299
Round took 0.014187432
Round took 0.013698327
Round took 0.033277187
Round took 0.017712563
Round took 0.027394315
Round took 0.020528519
Round took 0.019454895
Round took 0.01615089
Round took 0.018360361
Round took 0.022963163
Round took 0.01330146
Round took 0.023439176
Round took 0.014105743
Round took 0.01706554
Round took 0.016706231
Round took 0.019052267
Round took 0.01288229
Round took 0.005676757
Round took 0.015401299
Round took 0.017595767
Round took 0.03945865
Round took 0.024681376
Round took 0.014419804
Round took 0.019986819
Round took 0.020784475
Round took 0.015104146
Round took 0.015301218
Round took 0.021772261
Round took 0.018449317
Round took 0.016982084
Round took 0.016767611
Round took 0.021518838
Round took 0.015828513
Round took 0.022556667
Round took 0.029160943
Round took 0.025738043
Round took 0.024012943
Round took 0.036224425
Round took 0.020688532
Round took 0.025628827
Round took 0.021287803
Round took 0.021907408
Round took 0.007597869
Round took 0.031736895
Round took 0.008902618
Round took 0.021855537
Round took 0.016674488
Round took 0.010000995
Round took 0.010203908
Round took 0.02282759
Round took 0.007225572
Round took 0.023774583
Round took 0.013835579
Round took 0.006995166
Round took 0.015462892
Round took 0.024354602
Round took 0.021033327
Round took 0.017280206
Round took 0.024430345
Round took 0.025349269
Round took 0.010070605
Round took 0.027962819
Round took 0.009476111
Round took 0.004716314
Round took 0.012630651
Round took 0.038385629
Round took 0.024383146
Round took 0.025382973
Round took 0.026596739
Round took 0.018391118
Round took 0.020116718
Round took 0.021788513
Round took 0.015750995
Round took 0.016440967
Round took 0.018497996
Round took 0.017548748
Round took 0.018459861
Round took 0.03444522
Round took 0.013622917
Round took 0.014843113
Round took 0.015130589
Round took 0.014780964
Round took 0.015532433
Round took 0.01622339
Round took 0.014415904
Round took 0.014346357
Round took 0.018330818
Round took 0.022757684
Round took 0.020710109
Round took 0.028649159
