Uniform distribution
Round took 0.008672454
Round took 0.017757403
Round took 0.027724509
Round took 0.020270254
Round took 0.004895925
Round took 0.004010601
Round took 0.012837513
Round took 0.006964688
Round took 0.018738403
Round took 0.01283027
Round took 0.010966856
Round took 0.007825465
Round took 0.012801331
Round took 0.006262665
Round took 0.012452095
Round took 0.016315605
Round took 0.019126677
Round took 0.015160392
Round took 0.015997499
Round took 0.017245609
Round took 0.015536242
Round took 0.006416675
Round took 0.017845748
Round took 0.02168776
Round took 0.018502721
Round took 0.020595139
Round took 0.02097314
Round took 0.017325782
Round took 0.023907072
Round took 0.019491119
Round took 0.012325713
Round took 0.031866745
Round took 0.017933247
Round took 0.020162971
Round took 0.009335799
Round took 0.01614503
Round took 0.00778977
Round took 0.017252386
Round took 0.023985135
Round took 0.011986596
Round took 0.014510249
Round took 0.042279655
Round took 0.006987501
Round took 0.014855048
Round took 0.007787872
Round took 0.005383097
Round took 0.00368485
Round took 0.005903016
Round took 0.003929856
Round took 0.012603659
Round took 0.005480324
Round took 0.0192502
Round took 0.008937426
Round took 0.024578693
Round took 0.016346696
Round took 0.020567256
Round took 0.022408378
Round took 0.027185923
Round took 0.021581426
Round took 0.017182705
Round took 0.028444602
Round took 0.026529049
Round took 0.018522939
Round took 0.025008544
Round took 0.04147511
Round took 0.024522359
Round took 0.020421345
Round took 0.019548354
Round took 0.024304332
Round took 0.011465064
Round took 0.043314349
Round took 0.02631236
Round took 0.025248798
Round took 0.022483762
Round took 0.020239984
Round took 0.021221823
Round took 0.022203313
Round took 0.020069301
Round took 0.013114461
Round took 0.014648754
Round took 0.016885789
Round took 0.014908157
Round took 0.018112214
Round took 0.024526085
Round took 0.049696359
Round took 0.023613303
Round took 0.022055255
Round took 0.018690209
Round took 0.020538706
Round took 0.0263963
Round took 0.022153666
Round took 0.021939073
Round took 0.005567126
Round took 0.014584819
Round took 0.016811541
Round took 0.027860045
Round took 0.021106682
Round took 0.014981062
Round took 0.01677833
Round took 0.020789284
Round took 0.021389315
Round took 0.034583495
Round took 0.025014497
Round took 0.017267915
Round took 0.028207684
Round took 0.017417096
Round took 0.038887836
Round took 0.012243799
Round took 0.002733606
Round took 0.014505753
Round took 0.01280089
Round took 0.009956367
Round took 0.008336363
Round took 0.013412352
Round took 0.010261853
Round took 0.018977784
Round took 0.024654528
Round took 0.021620614
Round took 0.021523523
Round took 0.020105514
Round took 0.011742398
Round took 0.01742854
Round took 0.021356401
Round took 0.019407829
Round took 0.031790154
Round took 0.018738451
Round took 0.021874192
Round took 0.021924447
Round took 0.026051088
Round took 0.029846991
Round took 0.023397696
Round took 0.022063663
Round took 0.019393992
Round took 0.022059957
Round took 0.025231613
Round took 0.023398602
Round took 0.015788832
Round took 0.014388416
Round took 0.027703552
Round took 0.019746592
Round took 0.018578757
Round took 0.016436554
Round took 0.017793825
Round took 0.024689
Round took 0.019134523
Round took 0.016588572
Round took 0.023663267
Round took 0.016905639
Round took 0.023053024
Round took 0.041052888
Round took 0.005307329
Round took 0.021029224
Round took 0.021722724
Round took 0.020159743
Round took 0.010518025
Round took 0.030117452
Round took 0.027402287
Round took 0.033483939
Round took 0.015184927
Round took 0.019166355
Round took 0.040693461
Round took 0.022147834
Round took 0.037103323
Round took 0.020564642
Round took 0.027553181
Round took 0.008540088
Round took 0.012436689
Round took 0.017275273
Round took 0.018190152
Round took 0.008069873
Round took 0.011364334
Round took 0.010951697
Round took 0.015100815
Round took 0.006578759
Round took 0.013402049
Round took 0.034584195
Round took 0.005808444
Round took 0.006663293
Round took 0.004547277
Round took 0.004457748
Round took 0.03215101
Round took 0.006194072
Round took 0.010315728
Round took 0.012977208
Round took 0.015610482
Round took 0.016681999
Round took 0.006992017
Round took 0.014052395
Round took 0.010856459
Round took 0.010124271
Round took 0.012025545
Round took 0.014678636
Round took 0.008356968
Round took 0.019883797
Round took 0.015873885
Round took 0.006631707
Round took 0.01354769
Round took 0.016677864
Round took 0.007028446
Round took 0.00371583
Round took 0.004585168
Round took 0.004702158
Round took 0.005571859
Round took 0.009548716
Round took 0.016585978
Round took 0.010794634
Round took 0.01135127
Round took 0.010599826
Round took 0.019629616
Round took 0.012985293
Round took 0.009415122
Round took 0.01613013
Round took 0.016147209
Round took 0.005995195
Round took 0.007375231
Round took 0.012766459
Round took 0.01000454
Round took 0.011366992
Round took 0.018222426
Round took 0.013670569
Round took 0.00643818
Round took 0.010267046
Round took 0.019593792
Round took 0.01289183
Round took 0.017630545
Round took 0.008326438
Round took 0.01498255
Round took 0.005682913
Round took 0.011745465
Round took 0.018713776
Round took 0.004823267
Round took 0.004021284
Round took 0.010454951
Round took 0.008092699
Round took 0.008611025
Round took 0.006299711
Round took 0.011805438
Round took 0.009277092
Round took 0.015326388
Round took 0.009594603
Round took 0.017845944
Round took 0.031408583
Round took 0.026486948
Round took 0.030892293
Round took 0.042332156
Round took 0.025240534
Round took 0.022210305
Round took 0.019903625
Round took 0.02118749
Round took 0.019433119
Round took 0.025646903
Round took 0.030683529
Round took 0.015324822
Round took 0.023714957
Round took 0.026113893
Round took 0.030442742
Round took 0.031087663
Round took 0.026307321
Round took 0.022201145
Round took 0.022572251
Round took 0.017804927
Round took 0.025393733
Round took 0.027182037
Round took 0.011018808
Round took 0.034945444
Round took 0.028336763
Round took 0.026130087
Round took 0.019397705
Round took 0.027820372
Round took 0.037573112
Round took 0.017851745
Round took 0.017384851
Round took 0.052918195
Round took 0.025608268
Round took 0.024870664
Round took 0.035532683
Round took 0.028082825
Round took 0.03768643
Round took 0.017878491
Round took 0.026451759
Round took 0.030071288
Round took 0.011206583
Round took 0.010138786
Round took 0.021909571
Round took 0.015678895
Round took 0.05087626
Round took 0.041482783
Round took 0.015355427
Round took 0.006525084
Round took 0.010938231
Round took 0.016543913
Round took 0.03213013
Round took 0.016004374
Round took 0.010926573
Round took 0.013810028
Round took 0.006393136
Round took 0.008245894
Round took 0.009746418
Round took 0.011776687
Round took 0.015349941
Round took 0.023273755
Round took 0.015745737
Round took 0.009337783
Round took 0.010452169
Round took 0.010193075
Round took 0.017395454
Round took 0.013126845
Round took 0.019339869
Round took 0.024725669
Round took 0.012744399
Round took 0.014488745
Round took 0.016955461
Round took 0.011176272
Round took 0.018141063
Round took 0.008321508
Round took 0.013042952
Round took 0.025305548
Round took 0.013680536
Round took 0.006246868
Round took 0.009825687
Round took 0.007590846
Round took 0.01792249
Round took 0.008187595
Round took 0.020087671
Round took 0.01682067
Round took 0.02756676
Round took 0.007485515
Round took 0.013384146
Round took 0.014684619
Round took 0.014713479
Round took 0.005701279
Round took 0.018224334
Round took 0.008812359
Round took 0.009860671
Round took 0.006956077
Round took 0.01586697
Round took 0.00761089
Round took 0.003538374
Round took 0.00851803
Round took 0.012860105
Round took 0.015858677
Round took 0.0095945
Round took 0.017282071
Round took 0.008231049
Round took 0.01999905
Round took 0.017157861
Round took 0.01737672
Round took 0.010328105
Round took 0.010839452
Round took 0.007742743
Round took 0.019409968
Round took 0.007292996
Round took 0.012182213
Round took 0.009838297
Round took 0.013883002
Round took 0.010223792
Round took 0.006750047
Round took 0.013125256
Round took 0.020988321
Round took 0.01226553
Round took 0.010853622
Round took 0.004374157
Round took 0.016791635
