Uniform distribution
Round took 0.00661293
Round took 0.010700993
Round took 0.006223609
Round took 0.009942818
Round took 0.003803998
Round took 0.005721995
Round took 0.004226192
Round took 0.010533172
Round took 0.029614978
Round took 0.005512504
Round took 0.012040097
Round took 0.02118013
Round took 0.00701689
Round took 0.005158367
Round took 0.004214801
Round took 0.005194462
Round took 0.005359012
Round took 0.009604934
Round took 0.00842551
Round took 0.007122596
Round took 0.01642786
Round took 0.005450472
Round took 0.005940085
Round took 0.007824168
Round took 0.006949716
Round took 0.009068076
Round took 0.013794181
Round took 0.01441357
Round took 0.010052517
Round took 0.01109441
Round took 0.010058861
Round took 0.017590487
Round took 0.015910073
Round took 0.010830172
Round took 0.009994578
Round took 0.004279504
Round took 0.005050657
Round took 0.005542968
Round took 0.009682599
Round took 0.013489299
Round took 0.010784627
Round took 0.011348293
Round took 0.008929328
Round took 0.009361007
Round took 0.005872904
Round took 0.012920484
Round took 0.010757703
Round took 0.013991482
Round took 0.014950211
Round took 0.009707177
Round took 0.00793446
Round took 0.013448683
Round took 0.011751837
Round took 0.009578499
Round took 0.010456165
Round took 0.010378581
Round took 0.010769396
Round took 0.009669079
Round took 0.01011133
Round took 0.006251242
Round took 0.008569047
Round took 0.011165055
Round took 0.012927625
Round took 0.022936134
Round took 0.007378472
Round took 0.012113881
Round took 0.002856719
Round took 0.006242134
Round took 0.011832432
Round took 0.011900416
Round took 0.006968937
Round took 0.00565023
Round took 0.003613479
Round took 0.005463949
Round took 0.016336094
Round took 0.008021316
Round took 0.006871403
Round took 0.012496663
Round took 0.013741401
Round took 0.014259162
Round took 0.012951845
Round took 0.017184185
Round took 0.016093752
Round took 0.0154019
Round took 0.016830518
Round took 0.013130026
Round took 0.017452373
Round took 0.013800634
Round took 0.014457916
Round took 0.021628454
Round took 0.017423188
Round took 0.009064196
Round took 0.007064844
Round took 0.0088607
Round took 0.013589479
Round took 0.016390878
Round took 0.018310533
Round took 0.025392647
Round took 0.030517663
Round took 0.010606111
Round took 0.009887355
Round took 0.012408001
Round took 0.007736484
Round took 0.002742652
Round took 0.004663928
Round took 0.006240281
Round took 0.015872377
Round took 0.017314875
Round took 0.034934024
Round took 0.013338665
Round took 0.011083828
Round took 0.016207417
Round took 0.019711398
Round took 0.012769758
Round took 0.02765301
Round took 0.015975762
Round took 0.021820153
Round took 0.014937326
Round took 0.015778884
Round took 0.029414955
Round took 0.021191577
Round took 0.024276617
Round took 0.023786771
Round took 0.014984393
Round took 0.013216052
Round took 0.018996507
Round took 0.014825465
Round took 0.027195639
Round took 0.022002421
Round took 0.018202081
Round took 0.026366991
Round took 0.012288644
Round took 0.007315556
Round took 0.036632935
Round took 0.006332063
Round took 0.040796028
Round took 0.028618094
Round took 0.019465463
Round took 0.013385919
Round took 0.006232567
Round took 0.015888646
Round took 0.018618293
Round took 0.019176442
Round took 0.00709759
Round took 0.015284163
Round took 0.017527002
Round took 0.014370751
Round took 0.015347493
Round took 0.014971605
Round took 0.020787329
Round took 0.016127633
Round took 0.014513988
Round took 0.014299651
Round took 0.017163605
Round took 0.015552757
Round took 0.014182661
Round took 0.030308225
Round took 0.023523058
Round took 0.015905546
Round took 0.008082345
Round took 0.014409388
Round took 0.019916729
Round took 0.015888889
Round took 0.014750264
Round took 0.013229666
Round took 0.004944217
Round took 0.019179611
Round took 0.019340859
Round took 0.018618601
Round took 0.017837597
Round took 0.05080846
Round took 0.017958875
Round took 0.033409601
Round took 0.02279221
Round took 0.019257919
Round took 0.015864868
Round took 0.004533592
Round took 0.005314747
Round took 0.027940861
Round took 0.007542984
Round took 0.051255597
Round took 0.016117412
Round took 0.009234137
Round took 0.023211514
Round took 0.020358908
Round took 0.015844042
Round took 0.012757904
Round took 0.007144702
Round took 0.020591298
Round took 0.01625892
Round took 0.018168101
Round took 0.015831538
Round took 0.031752103
Round took 0.019423837
Round took 0.024896036
Round took 0.01634514
Round took 0.014107192
Round took 0.019353884
Round took 0.025732067
Round took 0.013377435
Round took 0.017873761
Round took 0.011207043
Round took 0.006539087
Round took 0.016482919
Round took 0.020056622
Round took 0.019896794
Round took 0.008199832
Round took 0.016426951
Round took 0.015886155
Round took 0.014912342
Round took 0.020412326
Round took 0.019570235
Round took 0.015721331
Round took 0.010814372
Round took 0.0122152
Round took 0.013974467
Round took 0.011561176
Round took 0.022044838
Round took 0.018307711
Round took 0.021808147
Round took 0.026710607
Round took 0.007781684
Round took 0.032868901
Round took 0.021003693
Round took 0.018467993
Round took 0.017531668
Round took 0.013931049
Round took 0.010250378
Round took 0.004791679
Round took 0.018050496
Round took 0.012347896
Round took 0.012235055
Round took 0.02161182
Round took 0.040665635
Round took 0.03188362
Round took 0.012143883
Round took 0.005863222
Round took 0.007485003
Round took 0.013252964
Round took 0.003976391
Round took 0.008382476
Round took 0.01146783
Round took 0.01271641
Round took 0.013018029
Round took 0.011113912
Round took 0.012060721
Round took 0.008207767
Round took 0.014087615
Round took 0.009368433
Round took 0.02014512
Round took 0.014032279
Round took 0.010277743
Round took 0.021095538
Round took 0.015233388
