Uniform distribution
Round took 0.005019866
Round took 0.007386281
Round took 0.012463031
Round took 0.023631841
Round took 0.020408102
Round took 0.004718565
Round took 0.012428339
Round took 0.005729027
Round took 0.004998543
Round took 0.005325076
Round took 0.006300133
Round took 0.013549912
Round took 0.013742714
Round took 0.006668465
Round took 0.006045315
Round took 0.006584218
Round took 0.006652371
Round took 0.006042369
Round took 0.00645846
Round took 0.004893411
Round took 0.004215203
Round took 0.011506711
Round took 0.005904953
Round took 0.008749293
Round took 0.010033818
Round took 0.003437643
Round took 0.007107859
Round took 0.008695187
Round took 0.008848241
Round took 0.01115921
Round took 0.004246584
Round took 0.016703875
Round took 0.00738208
Round took 0.006963803
Round took 0.00519939
Round took 0.007631392
Round took 0.009230351
Round took 0.00858248
Round took 0.005587045
Round took 0.009393332
Round took 0.024448273
Round took 0.00726313
Round took 0.004542299
Round took 0.008478804
Round took 0.007642286
Round took 0.030374726
Round took 0.021724777
Round took 0.018095421
Round took 0.019292496
Round took 0.004507261
Round took 0.01452358
Round took 0.003666423
Round took 0.004614138
Round took 0.008409523
Round took 0.00420686
Round took 0.010351807
Round took 0.005196937
Round took 0.003421718
Round took 0.0082565
Round took 0.007727643
Round took 0.01035144
Round took 0.009512282
Round took 0.014483052
Round took 0.010962553
Round took 0.016776776
Round took 0.010181297
Round took 0.006453303
Round took 0.005796481
Round took 0.009359457
Round took 0.018018244
Round took 0.005326947
Round took 0.016178437
Round took 0.007747514
Round took 0.007706787
Round took 0.007164373
Round took 0.0114522
Round took 0.007014454
Round took 0.007154742
Round took 0.006575914
Round took 0.00627414
Round took 0.007816955
Round took 0.011813617
Round took 0.014898232
Round took 0.03315218
Round took 0.009199037
Round took 0.007709074
Round took 0.007393157
Round took 0.004947734
Round took 0.005955282
Round took 0.008158508
Round took 0.013310383
Round took 0.012706592
Round took 0.005585547
Round took 0.008815703
Round took 0.010070388
Round took 0.00647203
Round took 0.006922123
Round took 0.010771512
Round took 0.014098223
Round took 0.009186585
Round took 0.013997362
Round took 0.015774336
Round took 0.006301099
Round took 0.006177331
Round took 0.007209667
Round took 0.004271817
Round took 0.007796942
Round took 0.007139428
Round took 0.007062588
Round took 0.007544456
Round took 0.008897096
Round took 0.006986886
Round took 0.007374989
Round took 0.005684119
Round took 0.012018708
Round took 0.008211523
Round took 0.017554861
Round took 0.010884558
Round took 0.016001764
Round took 0.012880161
Round took 0.0131862
Round took 0.021506091
Round took 0.023836977
Round took 0.016173193
Round took 0.016258151
Round took 0.011113178
Round took 0.019369375
Round took 0.017166736
Round took 0.019322197
Round took 0.018954174
Round took 0.009926766
Round took 0.017832227
Round took 0.015214078
Round took 0.017222738
Round took 0.008117278
Round took 0.003611999
Round took 0.012617445
Round took 0.008430972
Round took 0.005486653
Round took 0.017511614
Round took 0.016637067
Round took 0.024255083
Round took 0.016984021
Round took 0.023742537
Round took 0.009410644
Round took 0.007856865
Round took 0.008831676
Round took 0.00825006
Round took 0.016337511
Round took 0.026032056
Round took 0.008399968
Round took 0.008071615
Round took 0.018730259
Round took 0.009272157
Round took 0.00676019
Round took 0.025382097
Round took 0.017205403
Round took 0.010458478
Round took 0.003915419
Round took 0.010996131
Round took 0.017080308
Round took 0.011509825
Round took 0.015747388
Round took 0.016909604
Round took 0.012897561
Round took 0.020869919
Round took 0.010018067
Round took 0.018689737
Round took 0.015228972
Round took 0.01045776
Round took 0.012709704
Round took 0.011938994
Round took 0.016065929
Round took 0.014677656
Round took 0.013928711
Round took 0.013998033
Round took 0.014564639
Round took 0.01064559
Round took 0.005192085
Round took 0.009966271
Round took 0.013946157
Round took 0.019611495
Round took 0.019637041
Round took 0.010368542
Round took 0.018314998
Round took 0.01877933
Round took 0.01450093
Round took 0.012240794
Round took 0.009461462
Round took 0.006835857
Round took 0.01362831
Round took 0.014157724
Round took 0.010943958
Round took 0.008109864
Round took 0.007217932
Round took 0.019676783
Round took 0.01259902
Round took 0.006946805
Round took 0.00625435
Round took 0.006213807
Round took 0.014987344
Round took 0.018916913
Round took 0.022290137
Round took 0.017324805
Round took 0.01346085
Round took 0.018931677
Round took 0.017170638
Round took 0.008416774
Round took 0.01646177
Round took 0.020712588
Round took 0.006695712
Round took 0.004815698
Round took 0.013083835
Round took 0.008814371
Round took 0.010957201
Round took 0.01101673
Round took 0.015818133
Round took 0.016863999
Round took 0.019109213
Round took 0.017098729
Round took 0.015287268
Round took 0.026959157
Round took 0.013728262
Round took 0.009376347
Round took 0.015246472
Round took 0.015869607
Round took 0.066784005
Round took 0.008025612
Round took 0.02030286
Round took 0.022248563
Round took 0.025145785
Round took 0.019206027
Round took 0.022674054
Round took 0.016881973
Round took 0.024574209
Round took 0.01184615
Round took 0.004889876
Round took 0.009871961
Round took 0.034050947
Round took 0.017005958
Round took 0.033916488
Round took 0.019614643
Round took 0.017715207
Round took 0.034903563
Round took 0.006397729
Round took 0.025302012
Round took 0.00584141
Round took 0.012785409
Round took 0.0059019
Round took 0.01902628
Round took 0.015137695
Round took 0.016146138
Round took 0.017064564
Round took 0.0330504
Round took 0.00873191
Round took 0.018850973
Round took 0.005269848
Round took 0.012909138
Round took 0.003524314
Round took 0.01686868
Round took 0.007445406
Round took 0.0053734
Round took 0.005359808
Round took 0.013718898
Round took 0.012695792
Round took 0.014031307
Round took 0.00994838
Round took 0.013318019
Round took 0.008991757
Round took 0.019858482
Round took 0.012844233
Round took 0.012282783
Round took 0.014793748
Round took 0.016246927
Round took 0.0206118
Round took 0.006116009
Round took 0.017536389
Round took 0.015615511
Round took 0.02004695
Round took 0.024502829
Round took 0.005994589
Round took 0.012126681
Round took 0.0096413
Round took 0.009391363
Round took 0.013575889
Round took 0.01403014
Round took 0.00867618
Round took 0.022617986
Round took 0.010656494
Round took 0.010015603
Round took 0.032735053
Round took 0.00423908
Round took 0.026327559
Round took 0.018654274
Round took 0.017807859
Round took 0.018392219
Round took 0.015945916
Round took 0.007816006
Round took 0.003454555
Round took 0.013836612
Round took 0.010152393
Round took 0.006442718
Round took 0.01076827
Round took 0.010476471
Round took 0.004237243
Round took 0.005209844
Round took 0.004526583
Round took 0.014135013
Round took 0.01484775
Round took 0.00699431
Round took 0.008969718
Round took 0.011560302
Round took 0.007171585
Round took 0.004726681
Round took 0.008706274
Round took 0.012049509
Round took 0.008955062
Round took 0.004716841
Round took 0.016324405
Round took 0.016138574
Round took 0.020834938
Round took 0.018212337
Round took 0.027087325
Round took 0.008257197
Round took 0.012492359
Round took 0.020643988
Round took 0.015000495
Round took 0.01612678
Round took 0.017789853
Round took 0.027281044
Round took 0.028628914
Round took 0.017079601
Round took 0.019893948
Round took 0.025053066
Round took 0.024888577
Round took 0.017457727
Round took 0.016524578
Round took 0.017222224
Round took 0.023763847
Round took 0.015224095
Round took 0.013635565
Round took 0.012674261
Round took 0.017953013
Round took 0.01738157
Round took 0.014911776
Round took 0.015160666
Round took 0.015756835
Round took 0.021589605
Round took 0.056939619
Round took 0.014033022
Round took 0.018812617
Round took 0.010738321
Round took 0.007411119
Round took 0.014259217
Round took 0.01435813
Round took 0.015005554
Round took 0.015750577
Round took 0.015531581
Round took 0.005653106
Round took 0.007932813
Round took 0.005162332
Round took 0.009060575
Round took 0.00887725
Round took 0.013180263
Round took 0.009014747
Round took 0.010323765
Round took 0.014006415
Round took 0.007995374
Round took 0.007942296
Round took 0.017246694
Round took 0.006171937
Round took 0.01680149
Round took 0.005871763
Round took 0.011266473
Round took 0.003918903
Round took 0.012327072
Round took 0.006424861
Round took 0.006577549
Round took 0.005829931
Round took 0.006219801
Round took 0.007322467
Round took 0.010572946
Round took 0.010357394
Round took 0.019008046
Round took 0.012675385
Round took 0.01315312
Round took 0.010671726
Round took 0.007880602
Round took 0.008044104
Round took 0.010809432
Round took 0.010935507
Round took 0.008799498
Round took 0.006671779
Round took 0.009990216
Round took 0.005753283
Round took 0.01081993
Round took 0.010137783
Round took 0.00490555
Round took 0.008007535
Round took 0.009184423
Round took 0.008764308
Round took 0.008490427
Round took 0.009077072
Round took 0.012006806
Round took 0.012631785
Round took 0.010774689
Round took 0.01050291
Round took 0.010061776
Round took 0.017010677
Round took 0.015439751
Round took 0.01465636
Round took 0.006002821
Round took 0.006844491
Round took 0.013522088
Round took 0.013260675
Round took 0.012708039
Round took 0.009184229
Round took 0.01116898
Round took 0.01030583
Round took 0.01120951
Round took 0.013167474
Round took 0.012741538
Round took 0.008940736
Round took 0.007595643
Round took 0.006692525
Round took 0.005705975
Round took 0.005992786
Round took 0.019514052
Round took 0.004444162
Round took 0.007296253
Round took 0.012120278
Round took 0.015641091
Round took 0.014997732
Round took 0.01141723
Round took 0.008961164
Round took 0.010018573
Round took 0.006643245
Round took 0.009841344
Round took 0.007668592
Round took 0.020704896
Round took 0.006368576
Round took 0.012843597
Round took 0.008292458
Round took 0.004632867
Round took 0.005901357
Round took 0.007310011
Round took 0.010540085
Round took 0.006024813
Round took 0.011925527
Round took 0.005449191
Round took 0.011688648
Round took 0.010948907
Round took 0.010773798
Round took 0.015545651
Round took 0.006648503
Round took 0.006993415
Round took 0.013731913
Round took 0.015232584
Round took 0.003896618
Round took 0.008055202
Round took 0.01041406
Round took 0.013428636
Round took 0.01224241
Round took 0.009758941
Round took 0.009803446
Round took 0.01125819
Round took 0.007607507
Round took 0.003322634
Round took 0.004100465
Round took 0.004701214
Round took 0.007477456
Round took 0.007865183
Round took 0.009501711
Round took 0.012796252
Round took 0.022891403
Round took 0.007263041
Round took 0.01167039
Round took 0.008891601
Round took 0.02217059
Round took 0.015323434
Round took 0.008928071
Round took 0.01107304
Round took 0.005787344
Round took 0.017928888
Round took 0.014098376
Round took 0.019865327
Round took 0.012257185
Round took 0.023130111
Round took 0.013337898
Round took 0.029274074
Round took 0.02255089
Round took 0.030818804
Round took 0.017202992
Round took 0.017490115
Round took 0.024432603
Round took 0.028943147
Round took 0.004895661
Round took 0.006940809
Round took 0.006955572
Round took 0.006847055
Round took 0.008953402
Round took 0.00745625
Round took 0.019884049
Round took 0.024442423
Round took 0.008649561
Round took 0.007506116
Round took 0.018486013
Round took 0.01564608
Round took 0.004995062
Round took 0.021359683
Round took 0.014297509
Round took 0.015734388
Round took 0.015363896
Round took 0.01322576
Round took 0.024835658
Round took 0.022711245
Round took 0.021418425
Round took 0.013390174
Round took 0.015383761
Round took 0.024149933
Round took 0.022508384
Round took 0.020577579
Round took 0.019146152
Round took 0.022874502
Round took 0.014227127
Round took 0.014713281
Round took 0.020406854
Round took 0.02119324
Round took 0.012996993
Round took 0.023990626
Round took 0.014251603
Round took 0.014256688
Round took 0.014147356
Round took 0.014966367
Round took 0.014510601
Round took 0.018477543
Round took 0.005268757
Round took 0.015078174
Round took 0.013011389
Round took 0.023804273
Round took 0.01566004
Round took 0.019083258
Round took 0.014101567
Round took 0.027967832
Round took 0.009188938
Round took 0.009341839
Round took 0.009738441
Round took 0.00954508
Round took 0.01734608
Round took 0.019588386
Round took 0.0211225
Round took 0.022682194
Round took 0.019311831
Round took 0.016879148
Round took 0.006378254
Round took 0.009772684
Round took 0.012509921
Round took 0.019935792
Round took 0.00767603
Round took 0.007933176
Round took 0.012771751
Round took 0.004886001
Round took 0.009051082
Round took 0.009598412
Round took 0.014547462
Round took 0.008155554
Round took 0.007777195
Round took 0.012002317
Round took 0.011399932
Round took 0.008432803
Round took 0.011416006
Round took 0.010431955
Round took 0.009982021
Round took 0.005207607
Round took 0.005945106
Round took 0.00621117
Round took 0.009005636
Round took 0.014049268
Round took 0.017072246
Round took 0.012304646
Round took 0.043068379
Round took 0.023218587
Round took 0.017773585
Round took 0.018985408
Round took 0.025059818
Round took 0.021606686
Round took 0.023764956
Round took 0.036252112
Round took 0.023337113
Round took 0.017406942
Round took 0.015667594
Round took 0.017427935
Round took 0.022528986
Round took 0.029337853
Round took 0.011760395
Round took 0.014084072
Round took 0.011049625
Round took 0.010892291
Round took 0.008423606
Round took 0.008126967
Round took 0.010697584
Round took 0.003441068
Round took 0.009352735
Round took 0.018664021
Round took 0.011374868
Round took 0.025792903
Round took 0.006093674
Round took 0.014135528
Round took 0.006806663
Round took 0.016522167
Round took 0.022802098
Round took 0.032429344
Round took 0.014357067
Round took 0.008963403
Round took 0.00936138
Round took 0.013362554
Round took 0.011697759
Round took 0.017963149
Round took 0.015218036
Round took 0.017046326
Round took 0.012895839
Round took 0.015840727
Round took 0.027415006
Round took 0.017158651
Round took 0.004828046
Round took 0.004895598
Round took 0.018962992
Round took 0.00678282
Round took 0.006240534
Round took 0.016380342
Round took 0.022076784
Round took 0.020391123
Round took 0.016070253
Round took 0.006039439
Round took 0.009817433
Round took 0.004569695
Round took 0.013333739
Round took 0.008953323
Round took 0.009916849
Round took 0.00893463
Round took 0.014133808
Round took 0.010561623
Round took 0.009256458
Round took 0.01326543
Round took 0.007949912
Round took 0.015055883
Round took 0.01764457
Round took 0.011377785
Round took 0.018674206
Round took 0.021568181
Round took 0.025819772
Round took 0.018533669
Round took 0.013252181
Round took 0.0100893
Round took 0.007109809
Round took 0.011057246
Round took 0.010137462
Round took 0.009882617
Round took 0.011457066
Round took 0.016263307
Round took 0.022996707
Round took 0.021174184
Round took 0.014348237
Round took 0.020537678
Round took 0.022222514
Round took 0.018837423
Round took 0.009980398
Round took 0.007542018
Round took 0.013855925
Round took 0.010887568
Round took 0.007791247
Round took 0.0073523
Round took 0.009989601
Round took 0.008156813
Round took 0.004457643
Round took 0.006081581
Round took 0.014127476
Round took 0.008250527
