Uniform distribution
Round took 0.007805888
Round took 0.004804918
Round took 0.005568576
Round took 0.00662183
Round took 0.005520717
Round took 0.007940231
Round took 0.008144829
Round took 0.009807447
Round took 0.010555004
Round took 0.007846377
Round took 0.006665077
Round took 0.005790883
Round took 0.007195118
Round took 0.006799429
Round took 0.004554228
Round took 0.008933932
Round took 0.006591359
Round took 0.007053541
Round took 0.00494003
Round took 0.00630224
Round took 0.005721409
Round took 0.007878185
Round took 0.004447992
Round took 0.009141538
Round took 0.006241109
Round took 0.006673064
Round took 0.007344627
Round took 0.006312892
Round took 0.009143832
Round took 0.010350255
Round took 0.010464111
Round took 0.005443369
Round took 0.007495728
Round took 0.009546963
Round took 0.006862765
Round took 0.006435156
Round took 0.008767175
Round took 0.006595288
Round took 0.004839413
Round took 0.004609782
Round took 0.006783656
Round took 0.007905903
Round took 0.008429748
Round took 0.008232645
Round took 0.005414115
Round took 0.005448281
Round took 0.004597102
Round took 0.006740965
Round took 0.00689386
Round took 0.009394784
Round took 0.010929302
Round took 0.010341353
Round took 0.008652114
Round took 0.007272661
Round took 0.00923499
Round took 0.007561198
Round took 0.006359018
Round took 0.005960132
Round took 0.005808482
Round took 0.010425234
Round took 0.006298394
Round took 0.010744156
Round took 0.009897646
Round took 0.006881249
Round took 0.007030094
Round took 0.006739142
Round took 0.007370127
Round took 0.008124328
Round took 0.0067487
Round took 0.006381565
Round took 0.005451548
Round took 0.005199693
Round took 0.007728835
Round took 0.010325761
Round took 0.008254711
Round took 0.010417322
Round took 0.008545704
Round took 0.008836633
Round took 0.006693021
Round took 0.006565972
Round took 0.007407128
Round took 0.006247708
Round took 0.007143408
Round took 0.010106002
Round took 0.005993482
Round took 0.008682335
Round took 0.006487219
Round took 0.007697519
Round took 0.008020227
Round took 0.00620592
Round took 0.009214385
Round took 0.01044712
Round took 0.006741896
Round took 0.008458081
Round took 0.012519823
Round took 0.004573763
Round took 0.006600511
Round took 0.007348734
Round took 0.005996262
Round took 0.00666322
Round took 0.006207563
Round took 0.005571736
Round took 0.007703555
Round took 0.007745554
Round took 0.006570376
Round took 0.006341343
Round took 0.006975655
Round took 0.008339873
Round took 0.006080152
Round took 0.017534199
Round took 0.007123875
Round took 0.006768011
Round took 0.006301462
Round took 0.00584516
Round took 0.008449686
Round took 0.006317914
Round took 0.005630923
Round took 0.005807448
Round took 0.0053392
Round took 0.006040599
Round took 0.008257001
Round took 0.007543785
Round took 0.007858448
Round took 0.006645298
Round took 0.007545933
Round took 0.0056721
Round took 0.005819418
Round took 0.005757441
Round took 0.005499848
Round took 0.007639663
Round took 0.006904665
Round took 0.007185585
Round took 0.005671597
Round took 0.007370185
Round took 0.006196877
Round took 0.006475677
Round took 0.008858091
Round took 0.007048435
Round took 0.007822256
Round took 0.006395409
Round took 0.007722095
Round took 0.007125211
Round took 0.007706589
Round took 0.007358954
Round took 0.006605933
Round took 0.007186437
Round took 0.007467263
Round took 0.009014259
Round took 0.006153159
Round took 0.006498461
Round took 0.005616389
Round took 0.006133573
Round took 0.006903509
Round took 0.00725649
Round took 0.008105509
Round took 0.006967643
Round took 0.006654094
Round took 0.005489564
Round took 0.003705504
Round took 0.007519386
Round took 0.006974615
Round took 0.006246765
Round took 0.008074029
Round took 0.00643405
Round took 0.007602959
Round took 0.005954453
Round took 0.006981668
Round took 0.008110616
Round took 0.008705072
Round took 0.006621131
Round took 0.007904828
Round took 0.005770023
Round took 0.005294524
Round took 0.006719208
Round took 0.00931208
Round took 0.004252431
Round took 0.006368077
Round took 0.006689636
Round took 0.007287187
Round took 0.006402663
Round took 0.007372992
Round took 0.00713576
Round took 0.007080716
Round took 0.00476291
Round took 0.006823577
Round took 0.006273538
Round took 0.006549326
Round took 0.006904674
Round took 0.00720833
Round took 0.005437167
Round took 0.005639857
Round took 0.007669061
Round took 0.006760144
Round took 0.005245534
Round took 0.006893458
Round took 0.00680257
Round took 0.006662936
Round took 0.009506492
Round took 0.00916443
Round took 0.005762112
Round took 0.005563588
Round took 0.005341901
Round took 0.006828557
Round took 0.010724293
Round took 0.010753785
Round took 0.012558286
Round took 0.013831773
Round took 0.006181228
Round took 0.006302922
Round took 0.006892972
Round took 0.013720426
Round took 0.006898354
Round took 0.007319983
Round took 0.006979328
Round took 0.008762671
Round took 0.007026074
Round took 0.008559666
Round took 0.00617774
Round took 0.010598551
Round took 0.006909425
Round took 0.006454007
Round took 0.005790311
