Uniform distribution
Round took 0.013426166
Round took 0.005864964
Round took 0.004896823
Round took 0.011825783
Round took 0.009074357
Round took 0.022858483
Round took 0.009945618
Round took 0.010509276
Round took 0.005308568
Round took 0.008534505
Round took 0.02251801
Round took 0.019621401
Round took 0.021100703
Round took 0.027212245
Round took 0.025760086
Round took 0.033627383
Round took 0.022005428
Round took 0.024776917
Round took 0.02583254
Round took 0.023220833
Round took 0.039738944
Round took 0.031524169
Round took 0.022764985
Round took 0.016865075
Round took 0.027119668
Round took 0.025775746
Round took 0.024742031
Round took 0.025674931
Round took 0.019140052
Round took 0.029422724
Round took 0.02464093
Round took 0.021565192
Round took 0.025975651
Round took 0.027782806
Round took 0.024265024
Round took 0.033283413
Round took 0.010657473
Round took 0.026507368
Round took 0.031869078
Round took 0.039178804
Round took 0.029991101
Round took 0.03538449
Round took 0.032600958
Round took 0.025279831
Round took 0.051815803
Round took 0.04029875
Round took 0.022235856
Round took 0.027086198
Round took 0.033213162
Round took 0.02389396
Round took 0.037709963
Round took 0.020428497
Round took 0.027719203
Round took 0.026104848
Round took 0.028787184
Round took 0.025526018
Round took 0.020995435
Round took 0.025010383
Round took 0.022417355
Round took 0.022175198
Round took 0.008710414
Round took 0.023758062
Round took 0.024625533
Round took 0.040052483
Round took 0.010581442
Round took 0.013949853
Round took 0.012860873
Round took 0.006735366
Round took 0.012727969
Round took 0.006957717
Round took 0.009890528
Round took 0.011226176
Round took 0.024760281
Round took 0.021573062
Round took 0.031816883
Round took 0.048533034
Round took 0.011903012
Round took 0.015923611
Round took 0.008299607
Round took 0.016781614
Round took 0.015118349
Round took 0.011174021
Round took 0.016134518
Round took 0.023157608
Round took 0.013248638
Round took 0.009824749
Round took 0.004772908
Round took 0.017563264
Round took 0.009680712
Round took 0.006787461
Round took 0.017316234
Round took 0.035069243
Round took 0.021069443
Round took 0.047322263
Round took 0.024680638
Round took 0.030873958
Round took 0.021425383
Round took 0.02355787
Round took 0.041317445
Round took 0.021040865
Round took 0.019437655
Round took 0.021049235
Round took 0.021792555
Round took 0.022450967
Round took 0.039983408
Round took 0.022745553
Round took 0.019233898
Round took 0.022157182
Round took 0.028524972
Round took 0.022857681
Round took 0.030683341
Round took 0.018842732
Round took 0.040726927
Round took 0.018430893
Round took 0.014969756
Round took 0.033984932
Round took 0.031429367
Round took 0.020639617
Round took 0.045389416
Round took 0.024210486
Round took 0.022731876
Round took 0.030431236
Round took 0.025018164
Round took 0.021377569
Round took 0.021912626
Round took 0.022519342
Round took 0.032941723
Round took 0.028766119
Round took 0.036014894
Round took 0.044199055
Round took 0.024218074
Round took 0.026892532
Round took 0.019781922
Round took 0.018518427
Round took 0.036433844
Round took 0.034101639
Round took 0.019650889
Round took 0.03425236
Round took 0.021647556
Round took 0.035925339
Round took 0.028939399
Round took 0.024683392
Round took 0.045767922
Round took 0.019566568
Round took 0.051381005
Round took 0.026254326
Round took 0.029202836
Round took 0.026815568
Round took 0.035210605
Round took 0.039430434
Round took 0.047204287
Round took 0.010826604
Round took 0.022228533
Round took 0.030897511
Round took 0.023258561
Round took 0.04138212
Round took 0.034678694
Round took 0.043642623
Round took 0.007291854
Round took 0.01304881
Round took 0.00990059
Round took 0.008358056
Round took 0.01806526
Round took 0.008861132
Round took 0.01412606
Round took 0.018661214
Round took 0.017818883
Round took 0.012081977
Round took 0.009963819
Round took 0.010129636
Round took 0.010885941
Round took 0.009208776
Round took 0.008062096
Round took 0.012098131
Round took 0.00975005
Round took 0.008231135
Round took 0.0112098
Round took 0.010624381
Round took 0.00965867
Round took 0.010341797
Round took 0.008441922
Round took 0.005501793
Round took 0.009684115
