Uniform distribution
Round took 0.006269005
Round took 0.012136651
Round took 0.006645148
Round took 0.005337073
Round took 0.005870166
Round took 0.015517997
Round took 0.007405415
Round took 0.004829148
Round took 0.002932955
Round took 0.006168025
Round took 0.005146371
Round took 0.005027391
Round took 0.006162372
Round took 0.002993347
Round took 0.00470653
Round took 0.009034149
Round took 0.009000287
Round took 0.010455077
Round took 0.0044182
Round took 0.011065344
Round took 0.013603901
Round took 0.008118937
Round took 0.012944818
Round took 0.007687297
Round took 0.010209166
Round took 0.014040181
Round took 0.006348498
Round took 0.006335239
Round took 0.006742528
Round took 0.013187741
Round took 0.010757802
Round took 0.009814693
Round took 0.007093886
Round took 0.010489792
Round took 0.008676628
Round took 0.012548937
Round took 0.014567622
Round took 0.011986407
Round took 0.007822911
Round took 0.008036085
Round took 0.010603258
Round took 0.003880278
Round took 0.006387992
Round took 0.005287778
Round took 0.009159369
Round took 0.009939419
Round took 0.008868598
Round took 0.00724723
Round took 0.00708922
Round took 0.008769832
Round took 0.009775058
Round took 0.008436234
Round took 0.008807229
Round took 0.00950849
Round took 0.01286721
Round took 0.004828163
Round took 0.006350365
Round took 0.007074898
Round took 0.006935149
Round took 0.005082951
Round took 0.008867454
Round took 0.009909796
Round took 0.015966052
Round took 0.018027203
Round took 0.015246893
Round took 0.006404626
Round took 0.008870084
Round took 0.005823993
Round took 0.008857175
Round took 0.004804692
Round took 0.004375568
Round took 0.024137871
Round took 0.006935665
Round took 0.004993124
Round took 0.004702492
Round took 0.006536061
Round took 0.016141306
Round took 0.014545358
Round took 0.008086114
Round took 0.016149957
Round took 0.006841249
Round took 0.007189309
Round took 0.011092342
Round took 0.008782946
Round took 0.005818606
Round took 0.011510855
Round took 0.008152615
Round took 0.010638961
Round took 0.008379461
Round took 0.009414951
Round took 0.010701555
Round took 0.017933407
Round took 0.010261192
Round took 0.013236999
Round took 0.01003311
Round took 0.006770564
Round took 0.010290569
Round took 0.00946524
Round took 0.005682787
Round took 0.006650249
Round took 0.006977678
Round took 0.008538999
Round took 0.007976775
Round took 0.008370348
Round took 0.002514935
Round took 0.009425594
Round took 0.008112006
Round took 0.003947708
Round took 0.005079568
Round took 0.004977958
Round took 0.010747384
Round took 0.01257513
Round took 0.007112222
Round took 0.012506722
Round took 0.011552453
Round took 0.011279162
Round took 0.004299334
Round took 0.005155617
Round took 0.013033384
Round took 0.0064048
Round took 0.008465893
Round took 0.005849074
Round took 0.00787552
Round took 0.010374181
Round took 0.006872544
Round took 0.008226577
Round took 0.006104676
Round took 0.008072955
Round took 0.013751869
Round took 0.015944221
Round took 0.011352397
Round took 0.00493607
Round took 0.006769223
Round took 0.008118392
