Uniform distribution
Round took 0.004949449
Round took 0.008121631
Round took 0.008503083
Round took 0.00521165
Round took 0.012476081
Round took 0.001953993
Round took 0.010153152
Round took 0.008667801
Round took 0.006456699
Round took 0.005332312
Round took 0.002979453
Round took 0.006942215
Round took 0.009274551
Round took 0.005005066
Round took 0.006798464
Round took 0.002295851
Round took 0.011657265
Round took 0.005493535
Round took 0.00383379
Round took 0.009545627
Round took 0.011237924
Round took 0.006405439
Round took 0.003573602
Round took 0.005276511
Round took 0.005752126
Round took 0.006595352
Round took 0.005287498
Round took 0.0083296
Round took 0.006902324
Round took 0.003398127
Round took 0.005395844
Round took 0.00461967
Round took 0.004768457
Round took 0.006420468
Round took 0.005489316
Round took 0.005072041
Round took 0.00642905
Round took 0.00324747
Round took 0.005995817
Round took 0.00700494
Round took 0.007654369
Round took 0.007593332
Round took 0.010668113
Round took 0.004016982
Round took 0.007547334
Round took 0.003201927
Round took 0.00550731
Round took 0.008514072
Round took 0.0075544
Round took 0.007133996
Round took 0.002959583
Round took 0.006729638
Round took 0.010287704
Round took 0.01055192
Round took 0.004100009
Round took 0.00620321
Round took 0.00745492
Round took 0.007222506
Round took 0.006779743
Round took 0.005421855
Round took 0.011162507
Round took 0.007401504
Round took 0.00591042
Round took 0.012740357
Round took 0.009657265
Round took 0.006821011
Round took 0.008801401
Round took 0.009540088
Round took 0.00604394
Round took 0.006040485
Round took 0.009155883
Round took 0.00617543
Round took 0.009470304
Round took 0.006487051
Round took 0.006707397
Round took 0.007790616
Round took 0.006829742
Round took 0.01040355
Round took 0.010088646
Round took 0.007289077
Round took 0.007156327
Round took 0.013299527
Round took 0.008852693
Round took 0.005017344
Round took 0.009350649
Round took 0.007554229
Round took 0.011207814
Round took 0.012103182
Round took 0.010853452
Round took 0.010870935
Round took 0.005231406
Round took 0.006147513
Round took 0.008929603
Round took 0.003808812
Round took 0.005557668
Round took 0.006238951
Round took 0.012112504
Round took 0.006499693
Round took 0.005599601
Round took 0.006910468
Round took 0.010913387
Round took 0.007807066
Round took 0.011649257
Round took 0.008706816
Round took 0.006861309
Round took 0.011451087
Round took 0.005957097
Round took 0.007150709
Round took 0.003295858
Round took 0.005421985
Round took 0.005982376
Round took 0.00889272
Round took 0.013880079
Round took 0.011850301
Round took 0.007828725
Round took 0.015393366
Round took 0.006250713
Round took 0.008821051
Round took 0.003373942
Round took 0.008896812
Round took 0.01424588
Round took 0.005307465
Round took 0.007387141
Round took 0.010072848
Round took 0.008637916
Round took 0.009468905
Round took 0.008935081
Round took 0.009411074
Round took 0.009988279
Round took 0.011149218
Round took 0.012992549
Round took 0.015582086
Round took 0.013109225
Round took 0.008963585
Round took 0.007096334
Round took 0.006157583
Round took 0.008400386
Round took 0.009186843
Round took 0.008669092
Round took 0.014565639
Round took 0.006884302
Round took 0.009932053
Round took 0.008717902
Round took 0.007921109
Round took 0.003016679
Round took 0.009786029
Round took 0.0145857
Round took 0.018081564
Round took 0.005310832
Round took 0.002019653
Round took 0.012344086
Round took 0.018417046
Round took 0.015425114
Round took 0.006547841
Round took 0.01186984
Round took 0.013744533
Round took 0.016800804
Round took 0.014471316
Round took 0.010297678
Round took 0.003008824
Round took 0.014582364
Round took 0.020911178
Round took 0.015280585
Round took 0.016524027
Round took 0.025494107
Round took 0.014382225
Round took 0.019831425
Round took 0.006690491
Round took 0.011084576
Round took 0.01260648
Round took 0.023074396
Round took 0.010023324
Round took 0.009794199
Round took 0.008766526
Round took 0.018072792
Round took 0.004666564
Round took 0.007545126
Round took 0.003289347
