Uniform distribution
Round took 0.009109802
Round took 0.011554277
Round took 0.015250861
Round took 0.026219266
Round took 0.026772258
Round took 0.018355203
Round took 0.048389763
Round took 0.011243929
Round took 0.017365794
Round took 0.007093266
Round took 0.016615101
Round took 0.021744684
Round took 0.005276189
Round took 0.007659682
Round took 0.01449823
Round took 0.012436533
Round took 0.018027025
Round took 0.038175375
Round took 0.028732528
Round took 0.023823177
Round took 0.030885189
Round took 0.02311523
Round took 0.022767604
Round took 0.023536384
Round took 0.021112395
Round took 0.019919678
Round took 0.018350312
Round took 0.029572299
Round took 0.023864077
Round took 0.023444965
Round took 0.011366255
Round took 0.0391502
Round took 0.0222087
Round took 0.016755281
Round took 0.009567972
Round took 0.024597805
Round took 0.007963067
Round took 0.010445513
Round took 0.015468603
Round took 0.014358198
Round took 0.011068234
Round took 0.011783095
Round took 0.007501367
Round took 0.008634546
Round took 0.014722185
Round took 0.012962113
Round took 0.012381005
Round took 0.015999362
Round took 0.010246069
Round took 0.010884241
Round took 0.010150493
Round took 0.012668744
Round took 0.006759121
Round took 0.010802132
Round took 0.010804425
Round took 0.017953483
Round took 0.017048131
Round took 0.01685641
Round took 0.011260338
Round took 0.010874809
Round took 0.006690214
Round took 0.011759083
Round took 0.012187013
Round took 0.010895467
Round took 0.015484782
Round took 0.012411821
Round took 0.018114474
Round took 0.016933432
Round took 0.03067438
Round took 0.019263131
Round took 0.022628805
Round took 0.036489893
Round took 0.005627846
Round took 0.01541826
Round took 0.013793512
Round took 0.011916056
Round took 0.015162976
Round took 0.017600161
Round took 0.013221519
Round took 0.010925878
Round took 0.008162912
Round took 0.011973813
Round took 0.011184014
Round took 0.018432596
Round took 0.017557403
Round took 0.014262015
Round took 0.013139017
Round took 0.030755252
Round took 0.034413837
Round took 0.018156718
Round took 0.02092557
Round took 0.043981363
Round took 0.02590378
Round took 0.042041601
Round took 0.021245614
Round took 0.022762955
Round took 0.02231126
Round took 0.042150255
Round took 0.02231174
Round took 0.02146468
Round took 0.045603472
Round took 0.03007444
Round took 0.021423251
Round took 0.021277496
Round took 0.022987916
Round took 0.04090576
Round took 0.011990731
Round took 0.012312467
Round took 0.015419978
Round took 0.017207565
Round took 0.012705947
Round took 0.016003898
Round took 0.007767068
Round took 0.008915636
Round took 0.014451141
Round took 0.004964308
Round took 0.007614245
Round took 0.007701147
Round took 0.012227953
Round took 0.020242136
Round took 0.008751384
Round took 0.013142754
Round took 0.011808592
Round took 0.017204106
Round took 0.027567263
Round took 0.034200571
Round took 0.025018651
Round took 0.01989476
Round took 0.023762686
Round took 0.026844907
Round took 0.026783698
Round took 0.025903371
Round took 0.033132071
Round took 0.014143984
Round took 0.013471865
Round took 0.012842927
Round took 0.010938517
Round took 0.007421306
Round took 0.008952795
Round took 0.007021848
Round took 0.005155673
Round took 0.015788997
Round took 0.007480708
Round took 0.01491808
Round took 0.028897538
Round took 0.034489205
Round took 0.029116942
Round took 0.031049178
Round took 0.027465067
Round took 0.045701301
Round took 0.030700738
Round took 0.026014477
Round took 0.026003456
Round took 0.026940654
Round took 0.04671622
Round took 0.035489281
Round took 0.026417381
Round took 0.024086761
Round took 0.04309496
Round took 0.020499129
Round took 0.021851717
Round took 0.027754955
Round took 0.01669954
Round took 0.020968404
Round took 0.023174011
Round took 0.028055687
Round took 0.031868345
Round took 0.028726021
Round took 0.020786092
Round took 0.01900938
Round took 0.023631681
Round took 0.056224773
Round took 0.023311219
Round took 0.018550949
Round took 0.030478881
Round took 0.011965387
Round took 0.009266817
Round took 0.009754733
Round took 0.012358258
Round took 0.007194634
Round took 0.014402544
Round took 0.010650147
Round took 0.018129812
Round took 0.011917962
Round took 0.020270084
Round took 0.008582778
Round took 0.029607638
Round took 0.024437518
Round took 0.027152972
Round took 0.023102429
Round took 0.027571877
Round took 0.023520189
Round took 0.023953499
Round took 0.041425162
Round took 0.028490277
Round took 0.026502114
Round took 0.024245492
Round took 0.021248925
Round took 0.024738072
Round took 0.019312603
Round took 0.020920446
Round took 0.031637865
Round took 0.025026759
Round took 0.022928933
Round took 0.021335857
Round took 0.061462288
Round took 0.009795786
Round took 0.012884343
Round took 0.014642686
Round took 0.012532947
Round took 0.009252505
Round took 0.015587179
Round took 0.014376203
Round took 0.017495205
Round took 0.017662401
Round took 0.016379939
Round took 0.010230962
Round took 0.016669054
Round took 0.010946164
Round took 0.010342245
Round took 0.015163006
Round took 0.010631951
Round took 0.007661461
Round took 0.014550329
Round took 0.012186968
Round took 0.015417689
Round took 0.01625543
Round took 0.006736162
Round took 0.007212659
Round took 0.011919648
Round took 0.009031989
Round took 0.019215546
Round took 0.017692586
Round took 0.012679272
Round took 0.011941314
Round took 0.014570379
Round took 0.021080554
Round took 0.014012351
Round took 0.013291996
Round took 0.011204419
Round took 0.022114111
Round took 0.016119008
Round took 0.016969552
Round took 0.014792465
Round took 0.009252372
Round took 0.008760025
Round took 0.006941991
Round took 0.009239347
Round took 0.00457386
Round took 0.00655401
Round took 0.008130083
Round took 0.009041092
Round took 0.006640101
Round took 0.00510119
Round took 0.009096762
Round took 0.007294442
Round took 0.007665743
Round took 0.011103107
Round took 0.010809197
Round took 0.016882228
Round took 0.014793365
Round took 0.007474478
Round took 0.020848576
Round took 0.040593454
Round took 0.006383789
Round took 0.007494485
Round took 0.00812359
Round took 0.012671924
Round took 0.018176893
Round took 0.0111151
Round took 0.006455835
Round took 0.012118167
Round took 0.010786151
Round took 0.006178257
Round took 0.006793646
Round took 0.011138138
Round took 0.009256194
Round took 0.010493307
Round took 0.006396529
Round took 0.009133308
Round took 0.018318056
Round took 0.014083552
Round took 0.021151419
Round took 0.011117847
Round took 0.007495059
Round took 0.012312929
Round took 0.011113469
Round took 0.011185255
Round took 0.018245255
Round took 0.018212347
Round took 0.013462787
Round took 0.010492322
Round took 0.008756349
Round took 0.01082826
Round took 0.00837003
Round took 0.007841787
Round took 0.011585505
Round took 0.008414194
Round took 0.008893275
Round took 0.007161371
Round took 0.004877203
Round took 0.009300739
Round took 0.008076803
Round took 0.006609951
Round took 0.009003525
Round took 0.009480912
Round took 0.011482234
Round took 0.012557932
Round took 0.005125129
Round took 0.014728419
Round took 0.011450536
Round took 0.011929518
Round took 0.010570932
Round took 0.005406766
Round took 0.010462715
Round took 0.013524235
Round took 0.00970291
Round took 0.009973262
Round took 0.01335392
Round took 0.010858248
Round took 0.040483498
Round took 0.006571386
Round took 0.006093102
Round took 0.016488457
Round took 0.015088388
Round took 0.019092439
Round took 0.005274032
Round took 0.010646175
Round took 0.007503155
Round took 0.006836955
Round took 0.011949483
Round took 0.023291236
Round took 0.027329418
Round took 0.027035378
Round took 0.051413823
Round took 0.026605451
Round took 0.010203179
Round took 0.009498855
Round took 0.013270382
Round took 0.013326067
Round took 0.009124529
Round took 0.011441251
Round took 0.016692005
Round took 0.010656969
Round took 0.016379813
Round took 0.02100125
Round took 0.013569614
Round took 0.010783314
Round took 0.008092896
Round took 0.011927904
Round took 0.01340955
Round took 0.012263792
Round took 0.006967542
Round took 0.01223484
Round took 0.00918911
Round took 0.010828291
Round took 0.010060777
Round took 0.011557243
Round took 0.011753496
Round took 0.005054176
Round took 0.012254392
Round took 0.030478428
Round took 0.047462161
Round took 0.03652788
Round took 0.007292691
Round took 0.008653698
Round took 0.012764286
Round took 0.00979346
Round took 0.011981936
Round took 0.007955754
Round took 0.01130057
Round took 0.013007225
Round took 0.007045551
Round took 0.010209908
Round took 0.009062434
Round took 0.012501502
Round took 0.015630181
Round took 0.011120167
Round took 0.008970147
Round took 0.017404709
Round took 0.01432004
Round took 0.017774421
Round took 0.022988143
Round took 0.026120405
Round took 0.024717489
Round took 0.032570171
Round took 0.051858838
Round took 0.011820561
Round took 0.014341266
Round took 0.012852945
Round took 0.005601407
Round took 0.022504148
Round took 0.012998684
Round took 0.013268712
Round took 0.025326798
Round took 0.025202142
Round took 0.027780647
Round took 0.022910481
Round took 0.00579151
Round took 0.024054164
Round took 0.044148881
Round took 0.023623486
Round took 0.024090305
Round took 0.023487181
Round took 0.047930213
Round took 0.029586541
Round took 0.042365341
Round took 0.017240485
Round took 0.027703693
Round took 0.032533407
Round took 0.024363966
Round took 0.022691266
Round took 0.020876532
Round took 0.029277845
Round took 0.022130483
Round took 0.034143878
Round took 0.024985346
Round took 0.021871937
Round took 0.023538696
Round took 0.025505425
Round took 0.022772319
Round took 0.053692741
Round took 0.03346606
Round took 0.052969093
Round took 0.024917988
Round took 0.034344468
Round took 0.032868971
Round took 0.038618187
Round took 0.043143948
Round took 0.025500579
Round took 0.018686843
Round took 0.045446231
Round took 0.042424871
Round took 0.044742564
Round took 0.045042554
Round took 0.029545896
Round took 0.024271554
Round took 0.047183075
Round took 0.030474486
Round took 0.019618418
Round took 0.021351833
Round took 0.022192252
Round took 0.028594874
Round took 0.023691066
Round took 0.023633265
Round took 0.022543556
Round took 0.039207686
Round took 0.007618846
Round took 0.00396939
Round took 0.008336632
Round took 0.011778939
Round took 0.008842539
Round took 0.011426395
Round took 0.01662291
Round took 0.019271114
Round took 0.03051909
Round took 0.010640047
Round took 0.023744931
Round took 0.024669586
Round took 0.024150021
Round took 0.039912697
Round took 0.021490167
Round took 0.035580637
Round took 0.038956394
Round took 0.022513724
Round took 0.033396314
Round took 0.026276312
Round took 0.034432572
Round took 0.026572938
Round took 0.024209968
Round took 0.024414956
Round took 0.033384292
Round took 0.024725271
Round took 0.02638651
Round took 0.030085445
Round took 0.029361271
Round took 0.027300855
Round took 0.030750848
Round took 0.00852547
Round took 0.010516576
Round took 0.034711451
Round took 0.022742025
Round took 0.029941975
Round took 0.024885446
Round took 0.022139472
Round took 0.023808301
Round took 0.020318118
Round took 0.027274869
Round took 0.029334759
Round took 0.025135889
Round took 0.020572267
