Uniform distribution
Round took 0.026752217
Round took 0.025879558
Round took 0.016176827
Round took 0.016648715
Round took 0.01980517
Round took 0.010005999
Round took 0.007762247
Round took 0.017812886
Round took 0.008014146
Round took 0.022739669
Round took 0.022835089
Round took 0.004109983
Round took 0.037719877
Round took 0.045705201
Round took 0.032443435
Round took 0.029715527
Round took 0.059688418
Round took 0.0313275
Round took 0.032384937
Round took 0.011422129
Round took 0.019075419
Round took 0.048193032
Round took 0.036648811
Round took 0.040840643
Round took 0.034720503
Round took 0.044680325
Round took 0.03361284
Round took 0.029347229
Round took 0.027892074
Round took 0.03471345
Round took 0.028619674
Round took 0.034165184
Round took 0.035366197
Round took 0.029881236
Round took 0.035006995
Round took 0.031823798
Round took 0.031055604
Round took 0.029749357
Round took 0.028211605
Round took 0.036834718
Round took 0.030439951
Round took 0.043753394
Round took 0.030177167
Round took 0.035343544
Round took 0.031232664
Round took 0.026396801
Round took 0.034847049
Round took 0.024735429
Round took 0.04175357
Round took 0.033702684
Round took 0.047431102
Round took 0.047726685
Round took 0.031345561
Round took 0.03177339
Round took 0.070407518
Round took 0.038059325
Round took 0.048183426
Round took 0.03378333
Round took 0.053842131
Round took 0.015801467
Round took 0.012245026
Round took 0.014349403
Round took 0.017895115
Round took 0.017661636
Round took 0.014683656
Round took 0.022563117
Round took 0.040244945
Round took 0.079690189
Round took 0.006705266
Round took 0.016523658
Round took 0.009705386
Round took 0.015710897
Round took 0.132781382
Round took 0.019999657
Round took 0.02517747
Round took 0.018854985
Round took 0.020098384
Round took 0.003875612
Round took 0.004219324
Round took 0.024423186
Round took 0.038717373
Round took 0.042599708
Round took 0.045169665
Round took 0.045214482
Round took 0.061737074
Round took 0.036531779
Round took 0.047006614
Round took 0.042622257
Round took 0.033171048
Round took 0.039677137
Round took 0.043927411
Round took 0.054412949
Round took 0.041841691
Round took 0.036823263
Round took 0.050327414
Round took 0.044163806
Round took 0.03088058
Round took 0.046556948
Round took 0.029091627
Round took 0.043351419
Round took 0.031592653
Round took 0.040311944
Round took 0.040578005
Round took 0.036965584
Round took 0.043108434
Round took 0.058118809
Round took 0.037331266
Round took 0.052986327
Round took 0.073338908
Round took 0.041427698
Round took 0.044139999
Round took 0.032790103
Round took 0.035347211
Round took 0.032003366
Round took 0.058497481
Round took 0.040729786
Round took 0.077744907
Round took 0.045449945
Round took 0.033666329
Round took 0.073388523
Round took 0.053286307
Round took 0.041707989
Round took 0.036349753
Round took 0.028840833
Round took 0.026787193
