Uniform distribution
Round took 0.01560123
Round took 0.010952676
Round took 0.00757192
Round took 0.012382806
Round took 0.013789163
Round took 0.014125228
Round took 0.016880542
Round took 0.012042369
Round took 0.009683206
Round took 0.010436424
Round took 0.023195787
Round took 0.016583798
Round took 0.022913889
Round took 0.016849016
Round took 0.017920045
Round took 0.024218339
Round took 0.019575535
Round took 0.024908584
Round took 0.022688306
Round took 0.019273404
Round took 0.018957595
Round took 0.023850175
Round took 0.023329752
Round took 0.019068359
Round took 0.019847365
Round took 0.016657937
Round took 0.014728981
Round took 0.016938814
Round took 0.027634387
Round took 0.017681936
Round took 0.017973975
Round took 0.01736064
Round took 0.020236207
Round took 0.01917675
Round took 0.023390499
Round took 0.009805016
Round took 0.023979148
Round took 0.018245201
Round took 0.037778117
Round took 0.023590261
Round took 0.03210991
Round took 0.021069157
Round took 0.020660689
Round took 0.019582685
Round took 0.019351489
Round took 0.034710506
Round took 0.024065484
Round took 0.019984583
Round took 0.010375137
Round took 0.013805533
Round took 0.022612876
Round took 0.028854582
Round took 0.021357944
Round took 0.032618482
Round took 0.050522597
Round took 0.022739656
Round took 0.022675416
Round took 0.024502867
Round took 0.021954891
Round took 0.055529163
Round took 0.039509358
Round took 0.027834083
Round took 0.132676448
Round took 0.014235059
Round took 0.041361184
Round took 0.011594478
Round took 0.026689519
Round took 0.005080211
Round took 0.016078976
Round took 0.022611648
Round took 0.027308898
Round took 0.05246613
Round took 0.027161743
Round took 0.025027177
Round took 0.02412304
Round took 0.01771015
Round took 0.033184992
Round took 0.020976565
Round took 0.030286075
Round took 0.009969914
Round took 0.007774317
Round took 0.018790068
Round took 0.053809182
Round took 0.023378484
Round took 0.024314893
Round took 0.053985198
Round took 0.02522461
Round took 0.027198324
Round took 0.02694029
Round took 0.039270065
Round took 0.020740762
Round took 0.017862849
Round took 0.020588535
Round took 0.017955673
Round took 0.021346776
Round took 0.049317023
Round took 0.025490902
Round took 0.02493657
Round took 0.018520518
Round took 0.027866049
Round took 0.023152407
Round took 0.022900566
Round took 0.020300166
Round took 0.019572455
Round took 0.021272666
Round took 0.02862291
Round took 0.025940656
Round took 0.021178863
Round took 0.027146221
Round took 0.026668825
Round took 0.020146928
Round took 0.035306051
Round took 0.025021263
Round took 0.024631047
Round took 0.025409256
Round took 0.021729193
Round took 0.022961495
Round took 0.021153244
Round took 0.026811206
Round took 0.022033684
Round took 0.023267832
Round took 0.024038833
Round took 0.024632643
Round took 0.041244811
Round took 0.030923055
Round took 0.019962071
Round took 0.022328775
Round took 0.026745061
Round took 0.035661898
Round took 0.023960637
Round took 0.0341947
Round took 0.052919368
Round took 0.031509727
Round took 0.034263844
Round took 0.029227151
Round took 0.031348644
Round took 0.015637383
Round took 0.020765382
Round took 0.030617892
Round took 0.038177109
Round took 0.032462707
Round took 0.024594498
Round took 0.027194485
Round took 0.029448909
Round took 0.024612777
Round took 0.032040326
Round took 0.020904103
Round took 0.025535175
Round took 0.02716715
Round took 0.038078596
Round took 0.017837725
Round took 0.026804513
Round took 0.018043254
Round took 0.011966858
Round took 0.016480462
Round took 0.011377468
Round took 0.017067041
Round took 0.007581451
Round took 0.008847961
Round took 0.017465352
Round took 0.013660441
Round took 0.004806006
Round took 0.021373535
Round took 0.015380727
Round took 0.012969703
Round took 0.025068982
Round took 0.0295092
Round took 0.017757241
Round took 0.006818778
Round took 0.01587746
Round took 0.010222366
Round took 0.00335308
Round took 0.021423657
Round took 0.01208926
Round took 0.0118672
Round took 0.014034457
Round took 0.007863842
Round took 0.028152494
Round took 0.026688944
Round took 0.029627336
Round took 0.02208285
Round took 0.00608643
Round took 0.019330153
Round took 0.01524898
Round took 0.024890153
Round took 0.009601851
Round took 0.006262576
Round took 0.019889561
Round took 0.018294234
Round took 0.021152768
Round took 0.024125035
Round took 0.030244472
Round took 0.032754533
Round took 0.023532677
Round took 0.04344142
Round took 0.026090028
Round took 0.023707086
Round took 0.031167044
Round took 0.023319355
Round took 0.028624285
Round took 0.033113481
Round took 0.027596086
Round took 0.024870322
Round took 0.022788493
Round took 0.027976468
Round took 0.023224562
Round took 0.030124176
Round took 0.023029543
Round took 0.025685153
Round took 0.038188181
Round took 0.032787641
Round took 0.029475391
Round took 0.048843137
Round took 0.026347984
Round took 0.028669582
Round took 0.021318452
Round took 0.019946609
Round took 0.024474581
Round took 0.026005647
Round took 0.026238121
Round took 0.025237886
Round took 0.025147913
Round took 0.032124662
Round took 0.031174862
Round took 0.022733623
Round took 0.016275432
Round took 0.015682398
Round took 0.036668492
Round took 0.025050126
Round took 0.023693082
Round took 0.046902779
Round took 0.022315691
Round took 0.007635742
Round took 0.008079249
Round took 0.009332289
Round took 0.009923041
Round took 0.009832285
Round took 0.015439992
Round took 0.028731841
Round took 0.029582906
Round took 0.039967294
Round took 0.015234636
Round took 0.023590989
Round took 0.012775292
Round took 0.00602636
Round took 0.012507252
Round took 0.012671195
Round took 0.014417909
Round took 0.01849313
