Uniform distribution
Round took 0.00575384
Round took 0.004441244
Round took 0.009943818
Round took 0.005846095
Round took 0.005269153
Round took 0.005320966
Round took 0.004769994
Round took 0.003110881
Round took 0.006039557
Round took 0.018978506
Round took 0.008810097
Round took 0.002830167
Round took 0.00549417
Round took 0.005363945
Round took 0.003801813
Round took 0.006021517
Round took 0.00537816
Round took 0.003478397
Round took 0.0051366
Round took 0.009362955
Round took 0.005157014
Round took 0.017528708
Round took 0.003722374
Round took 0.004520424
Round took 0.006370373
Round took 0.006316815
Round took 0.009301376
Round took 0.007373183
Round took 0.003606659
Round took 0.009100654
Round took 0.007435234
Round took 0.004790308
Round took 0.005739812
Round took 0.00779736
Round took 0.008053901
Round took 0.011782741
Round took 0.012349571
Round took 0.009435431
Round took 0.008540183
Round took 0.008591186
Round took 0.008735654
Round took 0.00730299
Round took 0.011670903
Round took 0.008617674
Round took 0.007943138
Round took 0.013912888
Round took 0.011200651
Round took 0.014708268
Round took 0.006174336
Round took 0.008127279
Round took 0.00855062
Round took 0.014832707
Round took 0.006847595
Round took 0.00860211
Round took 0.008824864
Round took 0.010056892
Round took 0.008238123
Round took 0.008131197
Round took 0.006338464
Round took 0.009811117
Round took 0.00771523
Round took 0.005066539
Round took 0.023292956
Round took 0.004695616
Round took 0.008399148
Round took 0.008284619
Round took 0.005825959
Round took 0.005200586
Round took 0.005252885
Round took 0.009409267
Round took 0.00471154
Round took 0.004708961
Round took 0.00822372
Round took 0.006830725
Round took 0.006411654
Round took 0.004525621
Round took 0.005688437
Round took 0.009068709
Round took 0.010518643
Round took 0.007012677
Round took 0.007678343
Round took 0.014321207
Round took 0.013274097
Round took 0.008496467
Round took 0.013067055
Round took 0.010542766
Round took 0.012777004
Round took 0.009819012
Round took 0.010101693
Round took 0.011190591
Round took 0.010020344
Round took 0.011354057
Round took 0.009838535
Round took 0.009271964
Round took 0.01032094
Round took 0.007271552
Round took 0.01276604
Round took 0.006257163
Round took 0.00949802
Round took 0.013252848
Round took 0.011172609
Round took 0.010444124
Round took 0.008108232
Round took 0.016254039
Round took 0.01215624
Round took 0.011566818
Round took 0.010651465
Round took 0.00232572
Round took 0.008182955
Round took 0.017327073
Round took 0.008362567
Round took 0.009154096
Round took 0.009016828
Round took 0.009446029
Round took 0.0129354
Round took 0.008663295
Round took 0.006888117
Round took 0.020503895
Round took 0.013167667
